querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15792, 14, 130, 210231, 156631, 0, 0, 35580, 19945, 0, 0, 0, 349435, 552016, 290.386444, 261.093567, 344937
14579, 13, 119, 206574, 125582, 0, 0, 35580, 16293, 0, 0, 0, 306556, 473003, 330.884735, 184.020065, 359508
21492, 16, 107, 281784, 204162, 0, 0, 35580, 25586, 0, 0, 0, 507526, 577077, 359.713074, 274.723938, 380988
17254, 13, 248, 181397, 199399, 0, 0, 35580, 21492, 0, 0, 0, 412596, 557899, 315.096924, 258.643982, 398233
17097, 14, 82, 236366, 146231, 0, 0, 35580, 21465, 0, 0, 0, 408895, 571832, 285.560577, 242.973755, 415320
15768, 11, 16, 179267, 174215, 0, 0, 35580, 21175, 0, 0, 0, 383172, 565379, 334.374023, 244.364609, 431080
14864, 11, 93, 176160, 184485, 0, 0, 35580, 18842, 0, 0, 0, 336711, 524591, 288.084381, 212.744415, 445936
18446, 11, 157, 182423, 165343, 0, 0, 35580, 27203, 0, 0, 0, 579233, 578853, 404.315918, 336.467529, 464375
17483, 14, 50, 176066, 151637, 0, 0, 35580, 26296, 0, 0, 0, 545379, 577824, 361.587280, 298.238708, 481848
11599, 13, 84, 163729, 110917, 0, 0, 35580, 13528, 0, 0, 0, 213460, 438500, 250.979736, 207.232239, 493439
16703, 12, 93, 176513, 154404, 0, 0, 35580, 24904, 0, 0, 0, 526385, 577408, 368.472809, 283.994354, 510135
15478, 12, 343, 175445, 142981, 0, 0, 35580, 21386, 0, 0, 0, 394083, 555701, 368.688385, 226.505020, 525605
13557, 13, 337, 167538, 112763, 0, 0, 35580, 16399, 0, 0, 0, 294362, 501462, 244.194595, 210.800079, 539154
17917, 18, 275, 255916, 134888, 0, 0, 35580, 21097, 0, 0, 0, 396512, 569605, 332.633667, 219.827896, 557058
15613, 12, 244, 178405, 163159, 0, 0, 35580, 19225, 0, 0, 0, 335927, 541642, 391.225403, 238.040863, 572663
18100, 13, 218, 187957, 197305, 0, 0, 35580, 24821, 0, 0, 0, 501482, 576275, 331.927246, 265.024353, 590755
18850, 14, 29, 194893, 197613, 0, 0, 35580, 24948, 0, 0, 0, 505870, 575638, 412.749817, 264.025208, 609596
11957, 19, 17, 235196, 76305, 0, 0, 35580, 9947, 0, 0, 0, 114317, 371129, 196.103195, 137.577911, 621540
6719, 12, 28, 155225, 23490, 0, 0, 35580, 2597, 0, 0, 0, 17499, 78344, 61.389236, 56.780586, 628250
12443, 10, 111, 178804, 132257, 0, 0, 35580, 12153, 0, 0, 0, 177654, 422395, 227.319321, 183.246552, 640686
22214, 18, 369, 235084, 216408, 0, 0, 35580, 27010, 0, 0, 0, 579654, 578853, 386.025940, 320.937500, 662888
18083, 11, 103, 176828, 154031, 0, 0, 35580, 26105, 0, 0, 0, 544812, 578062, 359.518463, 283.712830, 680964
9999, 11, 9, 164894, 71809, 0, 0, 35580, 10283, 0, 0, 0, 115231, 368613, 174.880066, 147.246307, 690955
18583, 18, 48, 269275, 230651, 0, 0, 35580, 19169, 0, 0, 0, 310101, 515201, 323.522827, 231.156509, 709525
19048, 20, 62, 245769, 209403, 0, 0, 35580, 19339, 0, 0, 0, 352832, 543369, 329.749939, 217.473221, 728559
19111, 12, 87, 184552, 193633, 0, 0, 35580, 25347, 0, 0, 0, 536455, 576971, 365.571503, 269.029572, 747662
15977, 11, 233, 180802, 194748, 0, 0, 35580, 19102, 0, 0, 0, 356509, 549191, 334.356232, 229.691193, 763632
11881, 12, 4, 167688, 139906, 0, 0, 35580, 12230, 0, 0, 0, 182704, 399133, 250.364532, 169.502426, 775505
19722, 15, 241, 215940, 155616, 0, 0, 35580, 26669, 0, 0, 0, 579374, 578853, 383.665009, 348.267395, 795217
17880, 12, 82, 181477, 193109, 0, 0, 35580, 25155, 0, 0, 0, 515537, 569887, 395.222534, 288.034302, 813089
19210, 19, 305, 189052, 171990, 0, 0, 35580, 27086, 0, 0, 0, 579488, 578853, 375.584473, 323.682526, 832285
18079, 12, 75, 180246, 196699, 0, 0, 35580, 25787, 0, 0, 0, 518655, 569974, 373.272247, 308.801544, 850356
18936, 13, 220, 187828, 158726, 0, 0, 35580, 27334, 0, 0, 0, 579230, 578853, 441.212158, 346.626923, 869283
18685, 18, 150, 182755, 168111, 0, 0, 35580, 27454, 0, 0, 0, 579100, 578853, 402.382843, 344.637665, 887957
18476, 14, 271, 180833, 143346, 0, 0, 35580, 27536, 0, 0, 0, 579351, 578853, 401.087463, 324.062927, 906424
16015, 13, 106, 183265, 146888, 0, 0, 35580, 24957, 0, 0, 0, 508234, 546570, 413.634735, 284.234589, 922431
18199, 14, 202, 188782, 164631, 0, 0, 35580, 26470, 0, 0, 0, 562332, 577805, 392.523193, 329.938477, 940621
18565, 13, 188, 183058, 182280, 0, 0, 35580, 26325, 0, 0, 0, 543040, 576523, 393.584778, 311.169586, 959178
13203, 13, 21, 180816, 102025, 0, 0, 35580, 15299, 0, 0, 0, 297425, 441733, 280.052795, 197.448761, 972373
15768, 13, 33, 176538, 175861, 0, 0, 35580, 18833, 0, 0, 0, 387686, 469389, 303.594849, 237.759872, 988132
19252, 13, 122, 182142, 189164, 0, 0, 35580, 27642, 0, 0, 0, 579079, 578853, 427.704865, 365.339233, 1007376
12310, 13, 41, 176452, 92401, 0, 0, 35580, 12605, 0, 0, 0, 244075, 411442, 219.742920, 166.867004, 1019676
9142, 13, 7, 167507, 64945, 0, 0, 35580, 7306, 0, 0, 0, 81972, 200643, 182.725906, 102.355583, 1028809
10319, 11, 9, 183562, 87536, 0, 0, 35580, 8978, 0, 0, 0, 116750, 309564, 216.690781, 128.163177, 1039120
14931, 12, 9, 200183, 170433, 0, 0, 35580, 15468, 0, 0, 0, 260930, 432201, 245.306747, 198.123154, 1054042
25802, 20, 162, 306114, 290805, 0, 0, 35580, 28428, 0, 0, 0, 565610, 578590, 373.330261, 314.937073, 1079830
8728, 14, 41, 167690, 47627, 0, 0, 35580, 6252, 0, 0, 0, 75637, 143217, 114.219498, 92.929413, 1088549
19900, 11, 90, 186684, 196434, 0, 0, 35580, 27038, 0, 0, 0, 575563, 578590, 383.392334, 328.016296, 1108440
10492, 15, 33, 170429, 81011, 0, 0, 35580, 8425, 0, 0, 0, 107106, 260176, 201.615219, 119.799179, 1118921
25056, 16, 557, 266779, 303623, 0, 0, 35580, 28659, 0, 0, 0, 574468, 578636, 374.948456, 324.688477, 1143965
15963, 16, 53, 175517, 171997, 0, 0, 35580, 18396, 0, 0, 0, 383368, 472689, 314.591431, 238.355927, 1159917
6509, 13, 32, 172717, 5573, 0, 0, 35580, 373, 0, 0, 0, 1355, 8440, 11.634785, 11.634785, 1166417
17964, 10, 77, 181621, 177620, 0, 0, 35580, 25265, 0, 0, 0, 510533, 540876, 422.209351, 317.657410, 1184373
13792, 15, 38, 172869, 126764, 0, 0, 35580, 13864, 0, 0, 0, 281884, 421534, 274.270935, 181.769348, 1198154
7481, 15, 17, 191667, 10074, 0, 0, 35580, 1674, 0, 0, 0, 7769, 29541, 41.466896, 40.280834, 1205625
15991, 15, 75, 217491, 162748, 0, 0, 35580, 14835, 0, 0, 0, 254231, 465307, 238.617004, 223.550522, 1221605
7746, 13, 3, 173880, 27791, 0, 0, 35580, 2952, 0, 0, 0, 2891, 165410, 145.924164, 97.374504, 1229341
14445, 11, 55, 192711, 166131, 0, 0, 35580, 12416, 0, 0, 0, 199228, 434960, 246.951263, 201.451111, 1243778
12162, 19, 255, 263152, 78972, 0, 0, 35580, 5811, 0, 0, 0, 4971, 335652, 205.211578, 145.311829, 1255927
13107, 13, 182, 204902, 142615, 0, 0, 35580, 9214, 0, 0, 0, 120332, 367446, 289.179901, 179.708450, 1269025
13636, 21, 31, 274201, 88496, 0, 0, 35580, 8420, 0, 0, 0, 40052, 378892, 191.919403, 179.114319, 1282646
12053, 14, 56, 197646, 98201, 0, 0, 35580, 8200, 0, 0, 0, 62950, 370426, 263.130341, 151.605499, 1294689
13527, 19, 244, 282749, 81698, 0, 0, 35580, 6375, 0, 0, 0, 27582, 356493, 266.434418, 147.383591, 1308201
8305, 14, 4, 217094, 11189, 0, 0, 35580, 657, 0, 0, 0, 92, 43907, 65.747032, 59.317757, 1316495
12044, 13, 17, 272867, 59960, 0, 0, 35580, 5575, 0, 0, 0, 2126, 327907, 203.731110, 124.629089, 1328529
11067, 18, 13, 224128, 74499, 0, 0, 35580, 6495, 0, 0, 0, 3935, 342117, 258.704834, 138.902176, 1339582
15544, 17, 18, 247276, 150744, 0, 0, 35580, 12061, 0, 0, 0, 135667, 431265, 260.186340, 178.013779, 1355114
9664, 14, 15, 190449, 54958, 0, 0, 35580, 6506, 0, 0, 0, 2620, 349464, 187.531754, 154.641739, 1364768
7405, 10, 5, 182152, 19792, 0, 0, 35580, 2041, 0, 0, 0, 413, 123607, 116.457550, 85.683334, 1372166
7251, 10, 2, 173073, 26146, 0, 0, 35580, 1797, 0, 0, 0, 413, 116288, 123.722725, 76.288132, 1379410
9985, 9, 19, 165906, 51612, 0, 0, 35580, 6926, 0, 0, 0, 8052, 348152, 221.418427, 158.870712, 1389388
65542, 27, 1, 310484, 198262, 0, 0, 35580, 855, 0, 0, 0, 65, 36878, 202.557739, 74.649696, 1454909
15551, 11, 65, 210482, 132246, 0, 0, 35580, 12951, 0, 0, 0, 158379, 404459, 221.688980, 190.694763, 1470452
15375, 23, 90, 317341, 73723, 0, 0, 35580, 6738, 0, 0, 0, 13050, 333735, 212.744446, 148.768829, 1485809
16477, 25, 59, 397479, 57278, 0, 0, 35580, 4531, 0, 0, 0, 1047, 262098, 192.519958, 125.429054, 1502267
20096, 28, 95, 379690, 154165, 0, 0, 35580, 8560, 0, 0, 0, 57703, 360296, 259.796051, 153.735794, 1522342
14254, 25, 5, 349057, 13514, 0, 0, 35580, 1984, 0, 0, 0, 147, 56702, 78.031616, 78.031616, 1536578
14811, 28, 85, 374901, 28068, 0, 0, 35580, 140, 0, 0, 0, 168, 16907, 137.534546, 22.507208, 1551369
14420, 27, 7, 381264, 22584, 0, 0, 35580, 151, 0, 0, 0, 67, 1113, 89.903229, 33.324364, 1565769
14507, 27, 41, 348868, 21842, 0, 0, 35580, 1491, 0, 0, 0, 134, 108251, 103.481781, 75.512817, 1580256
14165, 28, 6, 378307, 4871, 0, 0, 35580, 147, 0, 0, 0, 35, 5220, 71.484154, 34.875458, 1594400
15830, 27, 60, 378359, 60531, 0, 0, 35580, 3316, 0, 0, 0, 1210, 252255, 189.304504, 112.667488, 1610211
12895, 20, 10, 283265, 87431, 0, 0, 35580, 2686, 0, 0, 0, 152, 92854, 194.185776, 93.751831, 1623086
16241.830000, 15.600000, 134.040000, 219889.900000, 136355.780000, 0.000000, 0.000000, 35580, 16210.180000, 0.000000, 0.000000, 0.000000, 297357.460000, 428432.680000, 281.138611, 210.943421, 1623086.000000
