querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20384, 3, 6, 399060, 111240, 0, 0, 55791, 40683, 0, 0, 0, 156435, 570261, 262.591888, 179.708450, 2138106
19142, 4, 5, 380084, 105388, 0, 0, 55791, 39711, 0, 0, 0, 96683, 562844, 232.248154, 179.114319, 2157247
21428, 4, 4, 386812, 135582, 0, 0, 55791, 40132, 0, 0, 0, 122194, 566811, 299.081451, 151.605499, 2178673
21241, 5, 9, 398350, 126518, 0, 0, 55791, 37689, 0, 0, 0, 59398, 551997, 306.824493, 147.383591, 2199909
13900, 5, 2, 341782, 157422, 0, 0, 55791, 1366, 0, 0, 0, 640, 111442, 196.912231, 59.317757, 2213807
22235, 3, 11, 492065, 184277, 0, 0, 55791, 32737, 0, 0, 0, 31677, 449291, 201.587708, 124.629089, 2236040
20810, 2, 65, 468556, 137141, 0, 0, 55791, 29064, 0, 0, 0, 12572, 475503, 178.062302, 138.902176, 2256850
30670, 3, 28, 604255, 198635, 0, 0, 55791, 42180, 0, 0, 0, 204314, 572223, 258.154999, 178.013779, 2287520
27250, 4, 4, 685738, 146673, 0, 0, 55791, 33203, 0, 0, 0, 18113, 522602, 392.420319, 154.641739, 2314769
21079, 4, 3, 684883, 260302, 0, 0, 55791, 4259, 0, 0, 0, 2102, 158009, 462.005188, 85.683334, 2335847
10488, 2, 71, 281259, 24036, 0, 0, 55791, 2417, 0, 0, 0, 1083, 118777, 95.023148, 76.288132, 2346334
27603, 2, 3, 689062, 142577, 0, 0, 55791, 36537, 0, 0, 0, 40219, 538626, 507.303528, 158.870712, 2373937
14554, 3, 13, 299978, 160547, 0, 0, 55791, 2086, 0, 0, 0, 78, 125950, 165.291000, 74.649696, 2388491
32203, 3, 6, 691921, 146290, 0, 0, 55791, 44582, 0, 0, 0, 196472, 572904, 281.038971, 190.694763, 2420693
27687, 4, 4, 619515, 141798, 0, 0, 55791, 37803, 0, 0, 0, 46642, 548965, 181.204285, 148.768829, 2448378
16504, 4, 4, 372569, 73198, 0, 0, 55791, 16015, 0, 0, 0, 962, 335078, 144.571960, 125.429054, 2464881
31592, 3, 3, 630511, 168489, 0, 0, 55791, 43214, 0, 0, 0, 141245, 569411, 233.904449, 153.735794, 2496473
12408, 4, 25, 299708, 57848, 0, 0, 55791, 2637, 0, 0, 0, 1319, 138280, 123.220642, 78.031616, 2508880
12057, 3, 17, 333747, 18703, 0, 0, 55791, 165, 0, 0, 0, 56, 3433, 82.674950, 22.507208, 2520937
9579, 3, 19, 261030, 3243, 0, 0, 55791, 174, 0, 0, 0, 168, 53453, 39.083881, 33.324364, 2530515
10370, 4, 5, 304687, 27113, 0, 0, 55791, 2207, 0, 0, 0, 282, 133317, 94.835670, 75.512817, 2540884
9548, 2, 25, 305209, 5543, 0, 0, 55791, 229, 0, 0, 0, 193, 56661, 42.952423, 34.875458, 2550432
21699, 3, 10, 677297, 211034, 0, 0, 55791, 10570, 0, 0, 0, 2377, 250068, 257.272980, 112.667488, 2572130
11740, 3, 21, 334381, 33169, 0, 0, 55791, 5344, 0, 0, 0, 768, 174978, 104.580917, 93.751831, 2583869
25839.490000, 3.780000, 342.300000, 370168.420000, 236329.890000, 0.000000, 0.000000, 55791, 33139.290000, 0.000000, 0.000000, 0.000000, 318676.820000, 491934.750000, 312.913971, 210.943421, 2583869.000000
