querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
151800, 4, 1461, 273224, 63331, 0, 0, 60560, 60452, 0, 0, 0, 28870, 50937487, 24.064991, 8.480999, 11421662
323939, 15, 5422, 406349, 77989, 0, 0, 60560, 60560, 0, 0, 0, 21739, 99732949, 45.286369, 23.659222, 11745600
205936, 4, 1118, 260499, 54613, 0, 0, 60560, 59478, 0, 0, 0, 33551, 70770686, 33.422230, 24.464020, 11951536
259708, 4, 3063, 296762, 86459, 0, 0, 60560, 60560, 0, 0, 0, 27277, 91321425, 47.577042, 20.257473, 12211244
247811, 4, 2810, 249172, 57452, 0, 0, 60560, 59804, 0, 0, 0, 933, 86449969, 41.009510, 35.007515, 12459055
45061, 3, 4360, 179684, 2647, 0, 0, 60560, 54322, 0, 0, 0, 37628, 9447731, 3.770580, 1.420928, 12504116
93681, 7, 4808, 289789, 26286, 0, 0, 60560, 54374, 0, 0, 0, 32139, 24135099, 19.587481, 12.315029, 12597796
289033, 5, 2269, 340720, 79225, 0, 0, 60560, 60560, 0, 0, 0, 21608, 99981927, 71.233986, 43.711166, 12886829
51719, 4, 2006, 211454, 45046, 0, 0, 60560, 57860, 0, 0, 0, 14912, 14143734, 23.151464, 7.718981, 12938548
159388, 4, 2763, 187432, 16624, 0, 0, 60560, 56974, 0, 0, 0, 2550, 49976745, 16.250046, 11.161049, 13097935
179745, 4, 2277, 237672, 64091, 0, 0, 60560, 60146, 0, 0, 0, 8462, 63454326, 21.902740, 10.771918, 13277679
146883, 4, 3036, 238165, 52340, 0, 0, 60560, 59118, 0, 0, 0, 33066, 48955887, 37.814575, 23.450176, 13424562
282059, 4, 1614, 279722, 59046, 0, 0, 60560, 60478, 0, 0, 0, 1368, 98391136, 22.754816, 20.467262, 13706621
285686, 5, 673, 316636, 86026, 0, 0, 60560, 60560, 0, 0, 0, 36018, 99949182, 60.723473, 40.854145, 13992306
289100, 5, 2679, 299647, 128376, 0, 0, 60560, 60560, 0, 0, 0, 4710, 99967826, 62.282043, 44.894566, 14281404
266943, 5, 305, 305239, 68424, 0, 0, 60560, 60560, 0, 0, 0, 21488, 93474204, 47.345383, 27.167603, 14548346
283917, 4, 406, 294150, 72984, 0, 0, 60560, 60550, 0, 0, 0, 16726, 99848064, 45.176933, 43.701881, 14832263
134225, 5, 2534, 197515, 21930, 0, 0, 60560, 58146, 0, 0, 0, 31048, 40562759, 18.430317, 10.062118, 14966486
114628, 4, 2821, 180538, 9623, 0, 0, 60560, 56080, 0, 0, 0, 22130, 32955180, 16.123196, 11.256147, 15081113
186029, 4, 530, 271078, 59770, 0, 0, 60560, 59960, 0, 0, 0, 19716, 63885088, 27.776361, 17.082010, 15267142
287856, 5, 2329, 298036, 93648, 0, 0, 60560, 60560, 0, 0, 0, 17421, 99990968, 77.643600, 60.764183, 15554997
125213, 4, 2395, 223540, 45460, 0, 0, 60560, 58276, 0, 0, 0, 7787, 42422971, 30.655304, 20.667313, 15680210
117186, 5, 2561, 188290, 9421, 0, 0, 60560, 56362, 0, 0, 0, 7418, 32641397, 13.276899, 8.756496, 15797395
238895, 4, 2905, 230130, 42136, 0, 0, 60560, 58940, 0, 0, 0, 28057, 83190126, 28.036337, 27.980520, 16036289
279654, 5, 2101, 284275, 65100, 0, 0, 60560, 60560, 0, 0, 0, 14702, 98158859, 44.271408, 25.737633, 16315942
297015, 5, 3322, 326731, 168021, 0, 0, 60560, 60560, 0, 0, 0, 689773, 99993999, 76.155403, 66.571053, 16612957
317279, 16, 196, 414285, 92736, 0, 0, 60560, 60560, 0, 0, 0, 10843, 99963368, 76.203415, 45.883957, 16930235
81948, 4, 3854, 178787, 7716, 0, 0, 60560, 55348, 0, 0, 0, 37757, 22920157, 10.641178, 8.093102, 17012183
294329, 4, 6635, 332815, 97415, 0, 0, 60560, 60560, 0, 0, 0, 40981, 99968396, 76.985031, 25.153494, 17306512
221555, 5, 3362, 283184, 101972, 0, 0, 60560, 60560, 0, 0, 0, 16126, 75500403, 41.626720, 15.316307, 17528066
270272, 4, 3559, 298627, 94162, 0, 0, 60560, 60560, 0, 0, 0, 75516, 93821660, 60.208038, 23.912151, 17798338
291602, 5, 2921, 310128, 143693, 0, 0, 60560, 60560, 0, 0, 0, 334357, 99988698, 68.853630, 55.580883, 18089940
209146, 4, 216, 245795, 55568, 0, 0, 60560, 59890, 0, 0, 0, 6319, 72141744, 18.748020, 11.137826, 18299085
216907, 4, 2365, 196137, 32534, 0, 0, 60560, 58554, 0, 0, 0, 1403, 74247694, 16.885900, 14.259866, 18515991
218332, 4, 1828, 230471, 42276, 0, 0, 60560, 59270, 0, 0, 0, 3001, 74906349, 12.273506, 9.653005, 18734323
232970, 4, 4678, 289507, 84224, 0, 0, 60560, 60560, 0, 0, 0, 51537, 79863570, 44.435863, 20.589212, 18967293
293809, 5, 4069, 332740, 164643, 0, 0, 60560, 60560, 0, 0, 0, 357868, 99999245, 72.984665, 51.141273, 19261101
282974, 4, 1297, 315623, 65613, 0, 0, 60560, 60560, 0, 0, 0, 15249, 98664041, 47.328529, 33.687199, 19544075
290420, 5, 1137, 319166, 182358, 0, 0, 60560, 60560, 0, 0, 0, 60273, 99977849, 77.632072, 56.223366, 19834494
285648, 4, 1345, 307953, 70175, 0, 0, 60560, 60560, 0, 0, 0, 3324, 99964932, 34.988029, 27.322531, 20120141
290041, 4, 3779, 307761, 120197, 0, 0, 60560, 60560, 0, 0, 0, 36921, 99942762, 51.097351, 33.781109, 20410182
105817, 4, 3278, 223772, 37156, 0, 0, 60560, 58796, 0, 0, 0, 8594, 30732550, 18.081308, 5.913039, 20515999
290626, 4, 124, 333150, 205666, 0, 0, 60560, 60560, 0, 0, 0, 85869, 99982449, 85.760330, 64.881531, 20806625
285164, 5, 201, 319904, 126149, 0, 0, 60560, 60560, 0, 0, 0, 25791, 99927768, 61.367638, 34.176239, 21091787
254636, 5, 3113, 256843, 48132, 0, 0, 60560, 59610, 0, 0, 0, 4274, 89344218, 41.173203, 40.506710, 21346423
249128, 4, 5092, 323932, 93151, 0, 0, 60560, 60560, 0, 0, 0, 35318, 84507502, 66.803726, 17.292028, 21595550
30389, 4, 756, 197140, 17042, 0, 0, 60560, 56530, 0, 0, 0, 28151, 6137131, 24.833897, 3.744519, 21625939
299220, 7, 1051, 313894, 64729, 0, 0, 60560, 60560, 0, 0, 0, 3517, 99650545, 49.263676, 32.277138, 21925157
291255, 5, 3477, 283379, 121081, 0, 0, 60560, 60560, 0, 0, 0, 28407, 99984982, 70.569336, 48.002762, 22216411
145230, 5, 2788, 212062, 27939, 0, 0, 60560, 57998, 0, 0, 0, 27900, 46039217, 23.415033, 16.459198, 22361640
288587, 5, 2467, 286250, 80195, 0, 0, 60560, 60560, 0, 0, 0, 44370, 99969911, 30.094795, 19.803768, 22650226
152403, 4, 36, 314470, 103920, 0, 0, 60560, 60560, 0, 0, 0, 52193, 49356156, 53.930561, 12.861610, 22802629
102903, 4, 3398, 211105, 5490, 0, 0, 60560, 54886, 0, 0, 0, 1100, 29129767, 12.298956, 12.298956, 22905531
290702, 5, 5061, 300194, 115009, 0, 0, 60560, 60560, 0, 0, 0, 18271, 99973075, 56.249897, 42.086231, 23196232
285452, 5, 2902, 277149, 59913, 0, 0, 60560, 60552, 0, 0, 0, 1280, 98667926, 28.403618, 20.350004, 23481684
234817.380000, 5.290000, 2760.680000, 278411.160000, 71160.000000, 0.000000, 0.000000, 60560, 59613.740000, 0.000000, 0.000000, 0.000000, 47876.020000, 78056010.550000, 43.039948, 27.403490, 23481684.000000
