querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22772, 7, 4, 494749, 172397, 0, 0, 55791, 55791, 0, 0, 0, 97145, 562849, 232.248138, 179.114288, 2099525
21120, 3, 3, 524910, 258804, 0, 0, 55791, 55791, 0, 0, 0, 122258, 566816, 299.081482, 151.605499, 2120645
20070, 2, 6, 506940, 297810, 0, 0, 55791, 55791, 0, 0, 0, 59414, 552006, 306.824432, 147.383606, 2140714
12561, 3, 1, 352107, 106813, 0, 0, 55791, 55791, 0, 0, 0, 342, 111381, 196.912231, 59.317764, 2153275
17610, 3, 5, 454441, 237410, 0, 0, 55791, 55791, 0, 0, 0, 38556, 449301, 201.587677, 124.629082, 2170884
14656, 3, 35, 409816, 125696, 0, 0, 55791, 55791, 0, 0, 0, 11825, 475615, 178.062286, 138.902191, 2185539
20413, 3, 23, 482674, 244649, 0, 0, 55791, 55791, 0, 0, 0, 211750, 572277, 258.154999, 178.013763, 2205951
15583, 3, 3, 398791, 144965, 0, 0, 55791, 55791, 0, 0, 0, 18228, 522607, 392.420380, 154.641754, 2221533
14297, 2, 2, 414060, 140531, 0, 0, 55791, 55791, 0, 0, 0, 1598, 158010, 462.005188, 85.683334, 2235830
11576, 3, 46, 296677, 32420, 0, 0, 55791, 55791, 0, 0, 0, 796, 118896, 95.023132, 76.288124, 2247406
19006, 4, 2, 397079, 222668, 0, 0, 55791, 55791, 0, 0, 0, 40163, 538627, 507.303497, 158.870712, 2266410
17925, 7, 12, 477476, 92751, 0, 0, 55791, 55791, 0, 0, 0, 274, 127474, 165.291000, 74.649689, 2284333
21425, 4, 4, 460149, 204235, 0, 0, 55791, 55791, 0, 0, 0, 196525, 572909, 281.039001, 190.694778, 2305757
20111, 4, 3, 412289, 176127, 0, 0, 55791, 55791, 0, 0, 0, 47286, 548968, 181.204269, 148.768829, 2325867
18469, 6, 5, 433133, 131868, 0, 0, 55791, 55791, 0, 0, 0, 911, 335082, 144.571945, 125.429077, 2344335
21660, 3, 3, 533941, 209930, 0, 0, 55791, 55791, 0, 0, 0, 141385, 569415, 233.904434, 153.735794, 2365994
13549, 3, 13, 336060, 66880, 0, 0, 55791, 55791, 0, 0, 0, 545, 138305, 123.220634, 78.031616, 2379542
15620, 6, 14, 418750, 10679, 0, 0, 55791, 55791, 0, 0, 0, 18, 5465, 82.674957, 22.507212, 2395161
16559, 6, 17, 412589, 5387, 0, 0, 55791, 55791, 0, 0, 0, 97, 55018, 39.083885, 33.324364, 2411718
14816, 6, 4, 346366, 54309, 0, 0, 55791, 55791, 0, 0, 0, 274, 133322, 94.835670, 75.512810, 2426533
18385, 6, 37, 461307, 11415, 0, 0, 55791, 55791, 0, 0, 0, 32, 57503, 42.952423, 34.875458, 2444917
22172, 7, 8, 557265, 201069, 0, 0, 55791, 55791, 0, 0, 0, 838, 250076, 257.273010, 112.667503, 2467088
17617, 4, 13, 426036, 112039, 0, 0, 55791, 55791, 0, 0, 0, 694, 175033, 104.580925, 93.751831, 2484705
24847.790000, 3.470000, 253.070000, 428068.700000, 255967.900000, 0.000000, 0.000000, 55791, 55791.050000, 0.000000, 0.000000, 0.000000, 318430.470000, 493160.950000, 312.913971, 210.943419, 2484705.000000
