querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14466, 16, 13, 406562, 199, 0, 0, 26922, 26826, 0, 0, 0, 14, 747, 9.241252, 5.449315, 865495
10477, 10, 55, 282335, 165, 0, 0, 26922, 26826, 0, 0, 0, 10, 1078, 2.099312, 2.099312, 875968
9187, 7, 5, 220237, 6964, 0, 0, 26922, 26826, 0, 0, 0, 3, 600, 2.960320, 2.960320, 885152
8310914, 17, 7, 269962, 102671, 0, 0, 26922, 26889, 0, 0, 0, 37285304, 37324869, 367.269440, 221.596939, 9196060
68994, 41, 2, 308356, 125230, 0, 0, 26922, 26889, 0, 0, 0, 11, 2465, 218.732285, 41.022182, 9265040
7210, 10, 10, 190150, 26756, 0, 0, 26922, 26888, 0, 0, 0, 31, 2635, 334.254272, 36.958199, 9272245
7170, 6, 14, 186156, 32455, 0, 0, 26922, 26888, 0, 0, 0, 39, 5866, 348.427399, 87.935211, 9279412
7706, 6, 4, 179491, 7499, 0, 0, 26922, 26826, 0, 0, 0, 13, 768, 46.297573, 6.790058, 9287116
15629, 15, 12, 410668, 28830, 0, 0, 26922, 26859, 0, 0, 0, 211, 7615, 187.318573, 104.056076, 9302739
15183, 14, 5, 433312, 207, 0, 0, 26922, 26826, 0, 0, 0, 9, 1176, 15.384148, 3.428796, 9317915
53607, 11, 1, 344835, 121636, 0, 0, 26922, 26889, 0, 0, 0, 298, 24812, 344.072693, 131.509552, 9371516
7051332, 11, 1, 391078, 126690, 0, 0, 26922, 26889, 0, 0, 0, 37285485, 37324995, 335.256958, 157.545837, 16422843
36556, 22, 68, 336821, 134087, 0, 0, 26922, 26889, 0, 0, 0, 10, 950, 104.402039, 45.686100, 16459389
29820, 9, 0, 234205, 90229, 0, 0, 26922, 26889, 0, 0, 0, 13, 1155, 205.480515, 46.988949, 16489203
6230, 8, 10, 159692, 17978, 0, 0, 26922, 26859, 0, 0, 0, 51, 952, 235.814438, 29.668463, 16495429
5843, 5, 26, 147587, 2057, 0, 0, 26922, 26828, 0, 0, 0, 14, 928, 9.514779, 7.746819, 16501269
13554, 10, 7, 361931, 41471, 0, 0, 26922, 26888, 0, 0, 0, 102, 32974, 282.744934, 160.249359, 16514819
11560, 10, 6, 272621, 48452, 0, 0, 26922, 26888, 0, 0, 0, 12, 8921, 298.532562, 107.905228, 16526374
15412, 15, 11, 396441, 62912, 0, 0, 26922, 26888, 0, 0, 0, 40, 280, 355.363892, 16.146191, 16541780
11571, 13, 36, 298632, 4401, 0, 0, 26922, 26826, 0, 0, 0, 14, 324, 1.108160, 1.108160, 16553347
14840, 26, 5, 411594, 14768, 0, 0, 26922, 26834, 0, 0, 0, 14, 716, 200.573456, 8.493831, 16568180
12741, 12, 24, 315673, 27664, 0, 0, 26922, 26888, 0, 0, 0, 20, 2724, 262.046082, 32.685505, 16580916
16976, 16, 2, 477108, 72557, 0, 0, 26922, 26888, 0, 0, 0, 18, 2523, 396.273041, 67.772972, 16597886
44868, 11, 1, 370901, 115794, 0, 0, 26922, 26889, 0, 0, 0, 19, 2173, 69.407440, 54.333439, 16642749
41903, 12, 6, 246365, 94834, 0, 0, 26922, 26889, 0, 0, 0, 22, 1483, 256.163391, 22.512762, 16684646
6925544, 6, 9, 162943, 20774, 0, 0, 26922, 26888, 0, 0, 0, 37285270, 37322864, 337.270447, 197.026382, 23610187
16226, 20, 5, 475600, 4118, 0, 0, 26922, 26826, 0, 0, 0, 13, 1193, 89.579918, 21.966537, 23626404
7922, 7, 6, 224749, 5655, 0, 0, 26922, 26826, 0, 0, 0, 8, 828, 14.975391, 14.975391, 23634322
47252, 6, 3, 482305, 109658, 0, 0, 26922, 26889, 0, 0, 0, 25, 8166, 171.777786, 97.039566, 23681572
17181, 18, 12, 443907, 47995, 0, 0, 26922, 26888, 0, 0, 0, 89, 29974, 320.415558, 164.643188, 23698746
57931, 13, 51, 531206, 158103, 0, 0, 26922, 26889, 0, 0, 0, 25, 30115, 268.967377, 189.073456, 23756671
11078, 18, 131, 250338, 9610, 0, 0, 26922, 26848, 0, 0, 0, 5, 3223, 118.330582, 45.008999, 23767742
16635, 20, 30, 448396, 281, 0, 0, 26922, 26826, 0, 0, 0, 11, 730, 14.818748, 14.818748, 23784368
50264, 17, 0, 299881, 123921, 0, 0, 26922, 26889, 0, 0, 0, 45, 1501, 235.545593, 23.099325, 23834625
8681, 8, 25, 210767, 3193, 0, 0, 26922, 26828, 0, 0, 0, 19, 1879, 15.361767, 8.371557, 23843301
14002, 16, 10, 381380, 18449, 0, 0, 26922, 26846, 0, 0, 0, 21, 1653, 224.774170, 15.815001, 23857296
11396, 11, 8, 273926, 22964, 0, 0, 26922, 26848, 0, 0, 0, 16, 1928, 234.028641, 22.398138, 23868686
60568, 15, 1, 364186, 131761, 0, 0, 26922, 26889, 0, 0, 0, 20, 434, 12.996685, 12.996685, 23929245
10477, 10, 2, 270874, 30442, 0, 0, 26922, 26859, 0, 0, 0, 77, 3688, 239.529083, 87.232864, 23939717
16211, 11, 11, 419330, 94307, 0, 0, 26922, 26888, 0, 0, 0, 30, 1530, 423.127563, 27.123800, 23955923
12378, 13, 25, 307289, 63591, 0, 0, 26922, 26888, 0, 0, 0, 27, 1709, 382.520081, 26.290123, 23968295
9281, 9, 8, 245022, 3739, 0, 0, 26922, 26826, 0, 0, 0, 170, 1417, 19.915907, 15.569653, 23977571
11999, 9, 10, 292223, 25114, 0, 0, 26922, 26888, 0, 0, 0, 19, 27874, 254.173508, 170.093063, 23989565
239900.630000, 11.520000, 18.090000, 294630.380000, 42143.710000, 0.000000, 0.000000, 26922, 26861.530000, 0.000000, 0.000000, 0.000000, 1118608.350000, 1127749.910000, 193.734421, 65.892901, 23989565.000000
