querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2995, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 7, 52241, 3.187462, 3.187462, 175633
2476, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 3, 59153, 0.342386, 0.342386, 178109
2207, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 29, 147065, 6.452086, 5.754169, 180316
3406, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 994, 184825, 16.695686, 16.473314, 183722
4125, 0, 0, 0, 0, 0, 0, 807, 332, 0, 0, 0, 582, 509720, 23.576351, 23.576351, 187847
2418, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 43, 57128, 0.446660, 0.381663, 190265
2642, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 10, 81011, 1.148154, 1.148154, 192907
2407, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 12, 77882, 0.254297, 0.254297, 195314
2902, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 10576, 220246, 9.277636, 9.277636, 198216
7278, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 243, 3439569, 153.146332, 76.521469, 205494
2776, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 15, 113356, 2.507422, 1.077951, 208270
2523, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 5, 57275, 0.484307, 0.484307, 210793
8205, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 5850, 4351111, 238.787720, 164.311401, 218998
4175, 0, 0, 0, 0, 0, 0, 807, 396, 0, 0, 0, 70, 874214, 79.631699, 70.845062, 223173
3190, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 9, 61402, 2.298211, 1.979427, 226363
1801, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 15, 27466, 0.288547, 0.209112, 228164
3203, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 28, 277173, 10.825809, 10.719604, 231367
4716, 0, 0, 0, 0, 0, 0, 807, 700, 0, 0, 0, 156, 2071666, 122.201988, 84.853867, 236083
3332, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 14, 128503, 2.432743, 1.683931, 239415
2883, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 9, 53323, 0.704195, 0.572744, 242298
8251, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 9596, 4512737, 246.916779, 169.894394, 250549
9238, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 2282, 4484549, 211.459320, 136.214340, 259787
2300, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 20, 92056, 1.705551, 1.332065, 262087
5783, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 259, 3163399, 130.436905, 74.293159, 267870
2498, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 31, 87202, 3.398378, 2.418155, 270368
2686, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 24, 141858, 7.776399, 7.776399, 273054
12285, 0, 0, 0, 0, 0, 0, 807, 472, 0, 0, 0, 373127, 1799567, 98.185371, 97.510437, 285339
2064, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 4, 26497, 0.191052, 0.191052, 287403
1771, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 1, 60502, 0.536909, 0.536909, 289174
1635, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 4, 25414, 0.634296, 0.634296, 290809
2337, 0, 0, 0, 0, 0, 0, 807, 336, 0, 0, 0, 4, 63705, 2.675025, 2.675025, 293146
6111, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 538, 3203655, 168.264206, 91.622917, 299257
2532, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 24, 111395, 5.021144, 3.527563, 301789
4383122, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 12146558, 15503927, 296.607483, 255.996017, 4684911
5408, 0, 0, 0, 0, 0, 0, 807, 336, 0, 0, 0, 4, 183998, 5.548815, 5.548815, 4690319
5412, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 32, 90387, 2.284371, 1.900783, 4695731
5369, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 50, 183483, 1.533096, 1.533096, 4701100
3267, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 24, 45178, 0.191252, 0.105561, 4704367
7537, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 2120, 3294240, 295.803101, 64.466232, 4711904
6873, 0, 0, 0, 0, 0, 0, 807, 448, 0, 0, 0, 87, 1251596, 50.811726, 47.349865, 4718777
1848, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 7, 26223, 1.775454, 1.775454, 4720625
1849, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 39, 28894, 0.162014, 0.130836, 4722474
2092, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 3, 46349, 0.695342, 0.695342, 4724566
1822, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 31, 48497, 0.531506, 0.371073, 4726388
2444, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 19, 114017, 6.884379, 6.196165, 4728832
2547, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 5, 32816, 0.568128, 0.568128, 4731379
2006, 0, 0, 0, 0, 0, 0, 807, 312, 0, 0, 0, 47, 121840, 1.384586, 0.541466, 4733385
13573, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 119010, 4532146, 267.215851, 228.503983, 4746958
2878, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 14, 103363, 2.189555, 2.143254, 4749836
7689, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 5798, 4490172, 204.428574, 150.657227, 4757525
4239, 0, 0, 0, 0, 0, 0, 807, 320, 0, 0, 0, 13592, 474784, 39.847214, 36.977673, 4761764
7042, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 480, 4269740, 178.410675, 107.609291, 4768806
4321, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 60, 785987, 36.662922, 32.978249, 4773127
3289, 0, 0, 0, 0, 0, 0, 807, 424, 0, 0, 0, 2168, 452046, 7.752307, 7.657548, 4776416
24242, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 1045480, 3762044, 270.547119, 113.955925, 4800658
2590, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 22, 60516, 5.180177, 5.180177, 4803248
7522, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 410, 4051681, 167.169525, 117.204292, 4810770
3003, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 6, 49031, 0.126821, 0.126821, 4813773
2204, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 13, 46901, 1.044023, 0.996606, 4815977
1855, 0, 0, 0, 0, 0, 0, 807, 284, 0, 0, 0, 10, 54422, 0.201664, 0.201664, 4817832
2617, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 5, 71577, 0.560068, 0.560068, 4820449
2126, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 25, 77756, 0.227074, 0.165004, 4822575
48225.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 807, 382.140000, 0.000000, 0.000000, 0.000000, 142005.410000, 1035755.650000, 47.688198, 34.028009, 4822575.000000
