querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8596, 0, 0, 0, 0, 0, 0, 8680, 7559, 0, 0, 0, 115, 13612675, 190.343903, 117.036362, 8543005
10419, 0, 0, 0, 0, 0, 0, 8680, 8099, 0, 0, 0, 284, 15122386, 219.025574, 180.760208, 8553424
16261, 0, 0, 0, 0, 0, 0, 8680, 8246, 0, 0, 0, 41585, 14981715, 228.100388, 177.210205, 8569685
13128, 0, 0, 0, 0, 0, 0, 8680, 8218, 0, 0, 0, 4043, 14836705, 237.294800, 175.279144, 8582813
12560, 0, 0, 0, 0, 0, 0, 8680, 8386, 0, 0, 0, 17620, 14791608, 252.454285, 164.570847, 8595373
11040, 0, 0, 0, 0, 0, 0, 8680, 8132, 0, 0, 0, 1197, 13787677, 205.549286, 117.975082, 8606413
3427, 0, 0, 0, 0, 0, 0, 8680, 509, 0, 0, 0, 4469, 611807, 23.293177, 22.668812, 8609840
27940, 0, 0, 0, 0, 0, 0, 8680, 8480, 0, 0, 0, 569653, 16757333, 307.708282, 248.308594, 8637780
21482, 0, 0, 0, 0, 0, 0, 8680, 8482, 0, 0, 0, 262474, 16119638, 304.124878, 219.215881, 8659262
13673, 0, 0, 0, 0, 0, 0, 8680, 8405, 0, 0, 0, 7891, 15761228, 248.854446, 199.127686, 8672935
1485600, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 8717871, 23693384, 346.031555, 256.000000, 10158535
1697216, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 8438268, 23646630, 332.298523, 255.999985, 11855751
118557.510000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8680, 7260.400000, 0.000000, 0.000000, 0.000000, 749828.420000, 14166086.910000, 224.671722, 171.981998, 11855751.000000
