querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16812, 25, 1100, 450809, 809, 0, 0, 50906, 47974, 0, 0, 0, 2830, 2952, 16.510675, 16.510675, 2819001
13888, 23, 988, 338511, 914, 0, 0, 50906, 47974, 0, 0, 0, 2086, 8385, 15.488451, 15.488451, 2832884
12010, 20, 566, 232764, 1450, 0, 0, 50906, 47974, 0, 0, 0, 1584, 12680, 14.174274, 14.174274, 2844890
10693, 9, 1057, 201568, 1308, 0, 0, 50906, 47974, 0, 0, 0, 1668, 19603, 14.521799, 14.521799, 2855581
11715, 8, 733, 204041, 372, 0, 0, 50906, 47974, 0, 0, 0, 2767, 26673, 14.666333, 14.666333, 2867294
7939, 9, 361, 199855, 1014, 0, 0, 50906, 47974, 0, 0, 0, 1566, 1566, 14.173973, 14.173973, 2875230
35679, 8, 798, 554178, 112528, 0, 0, 50906, 49862, 0, 0, 0, 471538, 574873, 453.684540, 13.861349, 2910907
29640, 17, 23, 423849, 126432, 0, 0, 50906, 49883, 0, 0, 0, 399381, 458704, 492.331726, 16.379602, 2940541
16927, 22, 1696, 374795, 577, 0, 0, 50906, 47974, 0, 0, 0, 5138, 12889, 16.177557, 16.177557, 2957460
29812, 14, 17, 446915, 124092, 0, 0, 50906, 49883, 0, 0, 0, 500152, 503224, 490.474304, 13.475740, 2987267
123023, 31, 0, 509313, 118933, 0, 0, 50906, 49884, 0, 0, 0, 467785, 472983, 15.751816, 15.751816, 3110280
101609, 25, 1, 521886, 126785, 0, 0, 50906, 49884, 0, 0, 0, 350544, 359336, 428.255920, 15.812916, 3211880
31336, 18, 2880, 434777, 115352, 0, 0, 50906, 49878, 0, 0, 0, 338145, 612849, 454.098816, 17.136253, 3243208
34298, 25, 2765, 427086, 112253, 0, 0, 50906, 49879, 0, 0, 0, 351488, 466090, 418.661102, 16.815243, 3277498
36324, 32, 2509, 486712, 119705, 0, 0, 50906, 49883, 0, 0, 0, 363407, 439400, 414.966248, 17.391193, 3313812
27811, 19, 63, 400949, 129684, 0, 0, 50906, 49883, 0, 0, 0, 289435, 330054, 441.757080, 16.385288, 3341616
93853, 22, 0, 481457, 112414, 0, 0, 50906, 49884, 0, 0, 0, 405731, 410391, 386.942413, 14.297861, 3435460
34361.710000, 21.940000, 1247.490000, 411650.520000, 71126.690000, 0.000000, 0.000000, 50906, 49064.160000, 0.000000, 0.000000, 0.000000, 216184.380000, 324997.540000, 252.441483, 15.997818, 3435460.000000
