querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1694, 0, 0, 0, 0, 0, 0, 1128, 300, 0, 0, 0, 843, 187711, 4.848814, 4.848814, 292345
3405, 0, 0, 0, 0, 0, 0, 1128, 771, 0, 0, 0, 5356, 1846984, 102.810844, 102.810844, 295750
8920, 0, 0, 0, 0, 0, 0, 1128, 340, 0, 0, 0, 79698, 497160, 13.943947, 12.769119, 304670
33634, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3020410, 4881846, 271.768250, 253.340576, 338304
1707, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 935, 103539, 5.605164, 5.605164, 340011
1629, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 614, 84899, 2.413368, 2.319895, 341640
21789, 0, 0, 0, 0, 0, 0, 1128, 1083, 0, 0, 0, 2054216, 3143351, 219.243423, 151.521942, 363429
57449, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4981633, 4999811, 372.191162, 338.448669, 420878
1225, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 78, 33844, 1.670906, 1.670906, 422103
12796, 0, 0, 0, 0, 0, 0, 1128, 420, 0, 0, 0, 398646, 1130117, 112.728157, 108.396271, 434899
1278, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 46, 47583, 0.887677, 0.887677, 436177
1134, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 121, 113093, 5.915697, 5.915697, 437311
1052, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 349, 41032, 0.362603, 0.362603, 438363
687, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 17, 23471, 0.480697, 0.480697, 439050
57353, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4986839, 4999674, 347.778015, 325.659424, 496403
10412, 0, 0, 0, 0, 0, 0, 1128, 348, 0, 0, 0, 225663, 565016, 38.665012, 35.937550, 506815
7526, 0, 0, 0, 0, 0, 0, 1128, 612, 0, 0, 0, 139660, 1503338, 120.974525, 114.644325, 514341
4026, 0, 0, 0, 0, 0, 0, 1128, 835, 0, 0, 0, 1544, 2688922, 115.778442, 115.778442, 518367
1752, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 2634, 98044, 19.180494, 18.711531, 520119
9371, 0, 0, 0, 0, 0, 0, 1128, 388, 0, 0, 0, 298222, 936549, 99.796196, 95.382996, 529490
10022, 0, 0, 0, 0, 0, 0, 1128, 364, 0, 0, 0, 148835, 689856, 18.398317, 17.472527, 539512
2793, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 6759, 91550, 1.711777, 1.470447, 542305
14562, 0, 0, 0, 0, 0, 0, 1128, 396, 0, 0, 0, 447398, 990959, 69.170433, 67.701981, 556867
1381, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 1875, 68758, 1.798468, 1.755522, 558248
1763, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 6151, 173487, 27.142738, 26.423363, 560011
57673, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4999853, 4999859, 381.371918, 345.895203, 617684
9687, 0, 0, 0, 0, 0, 0, 1128, 452, 0, 0, 0, 290969, 855382, 64.435608, 53.962898, 627371
17716, 0, 0, 0, 0, 0, 0, 1128, 819, 0, 0, 0, 811528, 2244488, 135.252060, 126.116562, 645087
6731, 0, 0, 0, 0, 0, 0, 1128, 372, 0, 0, 0, 122836, 499736, 36.093689, 34.010883, 651818
49084, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4614311, 4999865, 372.447144, 258.337555, 700902
54655, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4957156, 4999635, 353.291229, 321.179840, 755557
31994, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2851451, 4768006, 309.819855, 243.376450, 787551
29009, 0, 0, 0, 0, 0, 0, 1128, 971, 0, 0, 0, 2585024, 3918261, 210.081497, 204.954376, 816560
59437, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4999898, 4999898, 362.417267, 323.347107, 875997
40871, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3663455, 4903760, 335.916992, 277.569977, 916868
51978, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4992100, 4999769, 381.190674, 334.601166, 968846
52702, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4885856, 4985348, 362.217346, 307.404297, 1021548
53736, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4880601, 4965114, 345.482361, 320.210388, 1075284
49514, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4262869, 4905575, 337.565063, 280.394714, 1124798
1113, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 104, 35229, 1.354596, 1.354596, 1125911
24620, 0, 0, 0, 0, 0, 0, 1128, 923, 0, 0, 0, 2515132, 3476776, 175.788788, 169.126221, 1150531
27472, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2477079, 3932985, 234.154541, 197.533722, 1178003
22422, 0, 0, 0, 0, 0, 0, 1128, 931, 0, 0, 0, 1790797, 2792617, 123.649406, 112.079292, 1200425
39712, 0, 0, 0, 0, 0, 0, 1128, 1083, 0, 0, 0, 3530811, 4794828, 296.365906, 295.079834, 1240137
25305, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2021166, 3159774, 284.299988, 141.814804, 1265442
30249, 0, 0, 0, 0, 0, 0, 1128, 1011, 0, 0, 0, 2814978, 4330441, 263.121216, 242.901382, 1295691
3161, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 9096, 107397, 3.396461, 3.396461, 1298852
1248, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 450, 58583, 0.251222, 0.240212, 1300100
8788, 0, 0, 0, 0, 0, 0, 1128, 811, 0, 0, 0, 111977, 2899876, 147.625488, 138.824524, 1308888
706, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 11, 40071, 0.450257, 0.450257, 1309594
736, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 111, 68696, 5.500353, 3.273175, 1310330
593, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 122, 43635, 5.106524, 3.416408, 1310923
766, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 13, 48373, 0.382158, 0.382158, 1311689
1249, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 227, 46365, 0.288726, 0.288726, 1312938
1135, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 83, 45002, 0.313397, 0.313397, 1314073
53270, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4999905, 4999906, 388.634705, 319.476654, 1367343
1767, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 3015, 75826, 0.597749, 0.597749, 1369110
60702, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4998908, 4999778, 373.488770, 338.127869, 1429812
1968, 0, 0, 0, 0, 0, 0, 1128, 756, 0, 0, 0, 500, 1366428, 91.456314, 46.158836, 1431780
1227, 0, 0, 0, 0, 0, 0, 1128, 340, 0, 0, 0, 25, 114628, 26.099691, 25.151043, 1433007
1719, 0, 0, 0, 0, 0, 0, 1128, 364, 0, 0, 0, 123, 589143, 39.056438, 38.205299, 1434726
1271, 0, 0, 0, 0, 0, 0, 1128, 348, 0, 0, 0, 112, 544323, 59.658279, 33.193527, 1435997
1698, 0, 0, 0, 0, 0, 0, 1128, 580, 0, 0, 0, 63, 804934, 39.221897, 31.335377, 1437695
760, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 2, 21442, 0.632324, 0.632324, 1438455
941, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 106, 35101, 0.774490, 0.724536, 1439396
931, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 26, 32064, 0.660996, 0.660996, 1440327
828, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 195, 40595, 4.792652, 3.736274, 1441155
14138, 0, 0, 0, 0, 0, 0, 1128, 460, 0, 0, 0, 625164, 1420789, 109.311432, 108.421982, 1455293
1536, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 1913, 99235, 1.278442, 1.278442, 1456829
7154, 0, 0, 0, 0, 0, 0, 1128, 388, 0, 0, 0, 152856, 616130, 49.766083, 47.070496, 1463983
906, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 1116, 75364, 1.644355, 1.254378, 1464889
69441, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4062770, 4900591, 356.969025, 270.692688, 1534330
7229, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 27195, 166665, 2.603484, 2.554768, 1541559
7913, 0, 0, 0, 0, 0, 0, 1128, 300, 0, 0, 0, 60871, 265720, 6.934216, 6.934216, 1549472
39884, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3701894, 4882034, 327.656647, 267.949097, 1589356
31887, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2627865, 4630815, 272.280151, 253.918610, 1621243
713, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 29, 40346, 0.476507, 0.327885, 1621956
2370, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 20622, 150657, 14.782610, 14.409754, 1624326
41042, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3796715, 4889103, 344.963654, 274.320892, 1665368
50920, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4997690, 4999781, 371.582123, 318.090515, 1716288
3003, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 3052, 177895, 16.308777, 15.230558, 1719291
2544, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 4488, 215570, 7.166965, 7.152710, 1721835
1596, 0, 0, 0, 0, 0, 0, 1128, 324, 0, 0, 0, 347, 267299, 16.816154, 16.816154, 1723431
2502, 0, 0, 0, 0, 0, 0, 1128, 724, 0, 0, 0, 144, 1627149, 95.550766, 87.544136, 1725933
1099, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 38, 60649, 1.619056, 1.427212, 1727032
17270.320000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1128, 600.180000, 0.000000, 0.000000, 0.000000, 1315371.290000, 1837065.640000, 123.023903, 107.048738, 1727032.000000
