querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
149062.000000, 2.000000, 450.000000, 0, 0, 0, 0, 71213, 38946, 0, 0, 0, 4290, 0, 27.620810, 5.825510, 2070050.000000
150966.000000, 5.000000, 949.000000, 0, 0, 0, 0, 71213, 41243, 0, 0, 0, 4290, 0, 27.881519, 6.103819, 2221016.000000
155844.000000, 5.000000, 958.000000, 0, 0, 0, 0, 71213, 43887, 0, 0, 0, 4290, 0, 28.146929, 6.387516, 2376859.000000
159501.000000, 6.000000, 965.000000, 0, 0, 0, 0, 71213, 46638, 0, 0, 0, 4290, 0, 28.416964, 6.676507, 2536359.000000
164037.000000, 6.000000, 961.000000, 0, 0, 0, 0, 71213, 49312, 0, 0, 0, 4290, 0, 28.691534, 6.970702, 2700395.000000
174137.000000, 5.000000, 966.000000, 0, 0, 0, 0, 71213, 52288, 0, 0, 0, 4290, 0, 28.970562, 7.270008, 2874531.000000
178336.000000, 6.000000, 959.000000, 0, 0, 0, 0, 71213, 55202, 0, 0, 0, 4290, 0, 29.253967, 7.574333, 3052865.000000
187939.000000, 6.000000, 987.000000, 0, 0, 0, 0, 71213, 57889, 0, 0, 0, 4290, 0, 29.541660, 7.883585, 3240803.000000
191329.000000, 6.000000, 990.000000, 0, 0, 0, 0, 71213, 60166, 0, 0, 0, 4290, 0, 29.833561, 8.197671, 3432131.000000
190433.000000, 7.000000, 1017.000000, 0, 0, 0, 0, 71213, 62159, 0, 0, 0, 4290, 0, 30.129591, 8.516496, 3622562.000000
203805.000000, 5.000000, 1015.000000, 0, 0, 0, 0, 71213, 63927, 0, 0, 0, 4290, 0, 30.429659, 8.839969, 3826367.000000
205536.000000, 6.000000, 1000.000000, 0, 0, 0, 0, 71213, 65066, 0, 0, 0, 4290, 0, 30.733681, 9.167991, 4031902.000000
206466.000000, 5.000000, 1028.000000, 0, 0, 0, 0, 71213, 65750, 0, 0, 0, 4290, 0, 31.041576, 9.500475, 4238368.000000
219170.000000, 5.000000, 1029.000000, 0, 0, 0, 0, 71213, 66482, 0, 0, 0, 4290, 0, 31.353264, 9.837320, 4457538.000000
215198.000000, 3.000000, 742.000000, 0, 0, 0, 0, 71213, 66581, 0, 0, 0, 4290, 0, 31.668653, 10.178436, 4672736.000000
224433.000000, 6.000000, 1042.000000, 0, 0, 0, 0, 71213, 66802, 0, 0, 0, 4290, 0, 31.987663, 10.523727, 4897168.000000
227372.000000, 6.000000, 1655.000000, 0, 0, 0, 0, 71213, 66817, 0, 0, 0, 8157, 0, 24.166622, 10.873100, 5124539.000000
242061.000000, 2.000000, 804.000000, 0, 0, 0, 0, 71213, 66920, 0, 0, 0, 8157, 0, 24.378584, 11.226462, 5366598.000000
239371.000000, 6.000000, 1668.000000, 0, 0, 0, 0, 71213, 66870, 0, 0, 0, 8157, 0, 24.594662, 11.583717, 5605968.000000
246319.000000, 5.000000, 1669.000000, 0, 0, 0, 0, 71213, 67034, 0, 0, 0, 8157, 0, 24.814775, 11.944775, 5852286.000000
244920.000000, 6.000000, 1667.000000, 0, 0, 0, 0, 71213, 66807, 0, 0, 0, 8157, 0, 25.038847, 12.309533, 6097204.000000
266390.000000, 6.000000, 1700.000000, 0, 0, 0, 0, 71213, 67008, 0, 0, 0, 8157, 0, 25.266800, 12.677910, 6363593.000000
262491.000000, 6.000000, 1668.000000, 0, 0, 0, 0, 71213, 67005, 0, 0, 0, 8157, 0, 25.498549, 13.049809, 6626083.000000
282752.000000, 1.000000, 460.000000, 0, 0, 0, 0, 71213, 67028, 0, 0, 0, 6020, 0, 37.834293, 13.425132, 6908835.000000
274547.000000, 6.000000, 959.000000, 0, 0, 0, 0, 71213, 67010, 0, 0, 0, 6020, 0, 38.045486, 13.803796, 7183382.000000
277791.000000, 6.000000, 955.000000, 0, 0, 0, 0, 71213, 67057, 0, 0, 0, 6020, 0, 38.260040, 14.185703, 7461171.000000
283538.000000, 5.000000, 994.000000, 0, 0, 0, 0, 71213, 67071, 0, 0, 0, 6020, 0, 38.477867, 14.570767, 7744708.000000
295301.000000, 1.000000, 472.000000, 0, 0, 0, 0, 71213, 67163, 0, 0, 0, 6020, 0, 38.698898, 14.958896, 8040009.000000
297395.000000, 6.000000, 960.000000, 0, 0, 0, 0, 71213, 67039, 0, 0, 0, 6020, 0, 38.923069, 15.349999, 8337403.000000
305284.000000, 6.000000, 999.000000, 0, 0, 0, 0, 71213, 67156, 0, 0, 0, 6020, 0, 39.150307, 15.743988, 8642686.000000
316938.000000, 5.000000, 958.000000, 0, 0, 0, 0, 71213, 67189, 0, 0, 0, 6020, 0, 39.380527, 16.140778, 8959623.000000
315891.000000, 5.000000, 964.000000, 0, 0, 0, 0, 71213, 67176, 0, 0, 0, 6020, 0, 39.613663, 16.540277, 9275513.000000
336217.000000, 2.000000, 571.000000, 0, 0, 0, 0, 71213, 67151, 0, 0, 0, 6020, 0, 39.849655, 16.942396, 9611730.000000
344834.000000, 5.000000, 975.000000, 0, 0, 0, 0, 71213, 67188, 0, 0, 0, 6020, 0, 40.088421, 17.347054, 9956563.000000
350894.000000, 5.000000, 977.000000, 0, 0, 0, 0, 71213, 67271, 0, 0, 0, 6020, 0, 40.329899, 17.754164, 10307456.000000
356818.000000, 5.000000, 991.000000, 0, 0, 0, 0, 71213, 67251, 0, 0, 0, 6020, 0, 40.574020, 18.163643, 10664273.000000
364671.000000, 5.000000, 989.000000, 0, 0, 0, 0, 71213, 67280, 0, 0, 0, 6020, 0, 40.820705, 18.575403, 11028943.000000
374714.000000, 6.000000, 980.000000, 0, 0, 0, 0, 71213, 67286, 0, 0, 0, 6020, 0, 41.069901, 18.989363, 11403656.000000
381137.000000, 2.000000, 479.000000, 0, 0, 0, 0, 71213, 67346, 0, 0, 0, 6020, 0, 41.321526, 19.405441, 11784793.000000
394465.000000, 6.000000, 993.000000, 0, 0, 0, 0, 71213, 67318, 0, 0, 0, 6020, 0, 41.575520, 19.823559, 12179257.000000
392657.000000, 5.000000, 987.000000, 0, 0, 0, 0, 71213, 67344, 0, 0, 0, 6020, 0, 41.831810, 20.243639, 12571912.000000
401946.000000, 6.000000, 991.000000, 0, 0, 0, 0, 71213, 67363, 0, 0, 0, 6020, 0, 42.090340, 20.665590, 12973857.000000
400794.000000, 6.000000, 1018.000000, 0, 0, 0, 0, 71213, 67339, 0, 0, 0, 6020, 0, 42.351044, 21.089342, 13374650.000000
409936.000000, 6.000000, 996.000000, 0, 0, 0, 0, 71213, 67375, 0, 0, 0, 6020, 0, 42.613846, 21.514818, 13784584.000000
411728.000000, 5.000000, 1004.000000, 0, 0, 0, 0, 71213, 67328, 0, 0, 0, 6020, 0, 42.878693, 21.941940, 14196311.000000
417122.000000, 5.000000, 1074.000000, 0, 0, 0, 0, 71213, 67432, 0, 0, 0, 6020, 0, 43.145519, 22.370634, 14613432.000000
420000.000000, 5.000000, 549.000000, 0, 0, 0, 0, 71213, 67436, 0, 0, 0, 2719, 0, 63.100868, 22.800825, 15033430.000000
419610.000000, 6.000000, 551.000000, 0, 0, 0, 0, 71213, 67457, 0, 0, 0, 2719, 0, 63.233322, 23.232439, 15453039.000000
422432.000000, 2.000000, 296.000000, 0, 0, 0, 0, 71213, 67518, 0, 0, 0, 2719, 0, 63.367912, 23.665401, 15875471.000000
441852.000000, 3.000000, 284.000000, 0, 0, 0, 0, 71213, 67455, 0, 0, 0, 2719, 0, 63.504578, 24.099648, 16317322.000000
436641.000000, 6.000000, 514.000000, 0, 0, 0, 0, 71213, 67497, 0, 0, 0, 2719, 0, 63.643269, 24.535105, 16753961.000000
438704.000000, 6.000000, 514.000000, 0, 0, 0, 0, 71213, 67521, 0, 0, 0, 2719, 0, 63.783936, 24.971701, 17192664.000000
440128.000000, 3.000000, 287.000000, 0, 0, 0, 0, 71213, 67546, 0, 0, 0, 2719, 0, 63.926529, 25.409365, 17632791.000000
444401.000000, 2.000000, 288.000000, 0, 0, 0, 0, 71213, 67562, 0, 0, 0, 2719, 0, 64.071007, 25.848042, 18077192.000000
459838.000000, 6.000000, 520.000000, 0, 0, 0, 0, 71213, 67579, 0, 0, 0, 2719, 0, 64.217300, 26.287655, 18537029.000000
456193.000000, 6.000000, 518.000000, 0, 0, 0, 0, 71213, 67530, 0, 0, 0, 2719, 0, 64.365387, 26.728146, 18993220.000000
456069.000000, 6.000000, 520.000000, 0, 0, 0, 0, 71213, 67596, 0, 0, 0, 2719, 0, 64.515205, 27.169447, 19449287.000000
452863.000000, 2.000000, 299.000000, 0, 0, 0, 0, 71213, 67554, 0, 0, 0, 2719, 0, 64.666718, 27.611498, 19902150.000000
460284.000000, 5.000000, 521.000000, 0, 0, 0, 0, 71213, 67600, 0, 0, 0, 2719, 0, 64.819870, 28.054234, 20362433.000000
461194.000000, 5.000000, 554.000000, 0, 0, 0, 0, 71213, 67590, 0, 0, 0, 2719, 0, 64.974625, 28.497601, 20823626.000000
208237.170000, 4.390000, 758.300000, 0.000000, 0.000000, 0.000000, 0.000000, 71213, 42137.970000, 0.000000, 0.000000, 0.000000, 4594.400000, 0.000000, 32.972584, 10.581649, 6088653.020000
