querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
60630, 0, 0, 0, 0, 0, 0, 25821, 18137, 0, 0, 0, 601, 57736652, 36.512234, 35.021236, 2529389
66921, 0, 0, 0, 0, 0, 0, 25821, 19938, 0, 0, 0, 24, 64985416, 34.009335, 34.009335, 2596310
6028, 0, 0, 0, 0, 0, 0, 25821, 1988, 0, 0, 0, 89, 3797924, 8.817135, 8.817135, 2602338
22393, 0, 0, 0, 0, 0, 0, 25821, 13390, 0, 0, 0, 203, 19782220, 30.323475, 18.384207, 2624731
18560, 0, 0, 0, 0, 0, 0, 25821, 11337, 0, 0, 0, 41, 15429222, 14.122952, 12.039651, 2643291
38089, 0, 0, 0, 0, 0, 0, 25821, 17286, 0, 0, 0, 189, 36103572, 39.063126, 26.065420, 2681380
11378, 0, 0, 0, 0, 0, 0, 25821, 8336, 0, 0, 0, 95, 8480080, 15.724870, 10.012354, 2692758
25574, 0, 0, 0, 0, 0, 0, 25821, 17702, 0, 0, 0, 42, 23864235, 28.849085, 21.099489, 2718332
18006, 0, 0, 0, 0, 0, 0, 25821, 9405, 0, 0, 0, 483, 15534183, 18.245737, 12.152555, 2736338
21395, 0, 0, 0, 0, 0, 0, 25821, 8836, 0, 0, 0, 68, 18593847, 23.115074, 17.938103, 2757733
73311, 0, 0, 0, 0, 0, 0, 25821, 22825, 0, 0, 0, 131, 71179279, 36.390228, 32.475166, 2831044
7975, 0, 0, 0, 0, 0, 0, 25821, 3165, 0, 0, 0, 30, 6002116, 10.206415, 10.206415, 2839019
52797, 0, 0, 0, 0, 0, 0, 25821, 23140, 0, 0, 0, 120, 51090230, 31.389315, 22.339432, 2891816
8944, 0, 0, 0, 0, 0, 0, 25821, 3049, 0, 0, 0, 72, 7106260, 17.642099, 15.500135, 2900760
64243, 0, 0, 0, 0, 0, 0, 25821, 20642, 0, 0, 0, 158, 61225271, 32.174366, 28.048431, 2965003
71328, 0, 0, 0, 0, 0, 0, 25821, 23621, 0, 0, 0, 1071, 65106012, 65.896713, 46.387192, 3036331
64632, 0, 0, 0, 0, 0, 0, 25821, 22423, 0, 0, 0, 1146, 61272860, 34.779518, 27.040834, 3100963
3102, 0, 0, 0, 0, 0, 0, 25821, 387, 0, 0, 0, 149, 246454, 1.485243, 1.485243, 3104065
18788, 0, 0, 0, 0, 0, 0, 25821, 8957, 0, 0, 0, 69, 16953920, 17.422121, 14.378125, 3122853
73090, 0, 0, 0, 0, 0, 0, 25821, 22943, 0, 0, 0, 171, 72965867, 35.174480, 34.992031, 3195943
80648, 0, 0, 0, 0, 0, 0, 25821, 25252, 0, 0, 0, 397, 78038113, 63.637260, 39.402279, 3276591
5761, 0, 0, 0, 0, 0, 0, 25821, 2487, 0, 0, 0, 61, 3644854, 12.149294, 9.891306, 3282352
18211, 0, 0, 0, 0, 0, 0, 25821, 7602, 0, 0, 0, 66, 16695014, 14.389499, 13.253166, 3300563
23031, 0, 0, 0, 0, 0, 0, 25821, 15236, 0, 0, 0, 373, 21188927, 39.090172, 22.560909, 3323594
31729, 0, 0, 0, 0, 0, 0, 25821, 12594, 0, 0, 0, 94, 29322691, 26.490343, 26.490343, 3355323
21793, 0, 0, 0, 0, 0, 0, 25821, 6767, 0, 0, 0, 37, 20855965, 23.991621, 23.991621, 3377116
31267, 0, 0, 0, 0, 0, 0, 25821, 15859, 0, 0, 0, 42, 28348242, 25.992386, 19.484444, 3408383
62596, 0, 0, 0, 0, 0, 0, 25821, 23301, 0, 0, 0, 146, 59334207, 53.539257, 40.471336, 3470979
82206, 0, 0, 0, 0, 0, 0, 25821, 25319, 0, 0, 0, 1413, 78887277, 64.702400, 44.564365, 3553185
64025, 0, 0, 0, 0, 0, 0, 25821, 23036, 0, 0, 0, 414, 61667428, 59.926418, 43.049934, 3617210
22203, 0, 0, 0, 0, 0, 0, 25821, 7130, 0, 0, 0, 135, 20569840, 20.431761, 20.431761, 3639413
71264, 0, 0, 0, 0, 0, 0, 25821, 23622, 0, 0, 0, 80, 70241866, 38.708900, 38.696575, 3710677
56107, 0, 0, 0, 0, 0, 0, 25821, 20675, 0, 0, 0, 167, 53536619, 25.626238, 20.514456, 3766784
11016, 0, 0, 0, 0, 0, 0, 25821, 5295, 0, 0, 0, 130, 8538087, 22.782465, 14.999062, 3777800
14727, 0, 0, 0, 0, 0, 0, 25821, 5352, 0, 0, 0, 141, 11891613, 13.195716, 13.195716, 3792527
15015, 0, 0, 0, 0, 0, 0, 25821, 6069, 0, 0, 0, 323, 12673997, 21.905760, 17.852177, 3807542
108047, 0, 0, 0, 0, 0, 0, 25821, 25523, 0, 0, 0, 1540, 88786389, 80.862854, 53.004608, 3915589
75346, 0, 0, 0, 0, 0, 0, 25821, 24701, 0, 0, 0, 379, 72780064, 67.404091, 45.456322, 3990935
13567, 0, 0, 0, 0, 0, 0, 25821, 7226, 0, 0, 0, 579, 10078947, 21.152958, 13.526450, 4004502
7114, 0, 0, 0, 0, 0, 0, 25821, 3915, 0, 0, 0, 131, 5120539, 14.202629, 8.736895, 4011616
29589, 0, 0, 0, 0, 0, 0, 25821, 13607, 0, 0, 0, 213, 27243150, 23.874748, 19.072416, 4041205
45536, 0, 0, 0, 0, 0, 0, 25821, 22347, 0, 0, 0, 93, 43799420, 40.508297, 28.473221, 4086741
77402, 0, 0, 0, 0, 0, 0, 25821, 23674, 0, 0, 0, 470, 73134555, 54.528374, 43.018826, 4164143
99222, 0, 0, 0, 0, 0, 0, 25821, 25127, 0, 0, 0, 544, 91764091, 66.713570, 58.931324, 4263365
81689, 0, 0, 0, 0, 0, 0, 25821, 25102, 0, 0, 0, 1239, 77952722, 61.060040, 36.840561, 4345054
5949, 0, 0, 0, 0, 0, 0, 25821, 1890, 0, 0, 0, 55, 3537415, 8.249327, 6.768763, 4351003
49189, 0, 0, 0, 0, 0, 0, 25821, 19535, 0, 0, 0, 1131, 43620764, 40.558491, 26.126087, 4400192
16127, 0, 0, 0, 0, 0, 0, 25821, 5994, 0, 0, 0, 30, 14820449, 17.454439, 16.617802, 4416319
15881, 0, 0, 0, 0, 0, 0, 25821, 10301, 0, 0, 0, 73, 13434332, 14.478403, 11.114900, 4432200
13168, 0, 0, 0, 0, 0, 0, 25821, 10246, 0, 0, 0, 74, 11427190, 29.808893, 20.498610, 4445368
111935, 0, 0, 0, 0, 0, 0, 25821, 25779, 0, 0, 0, 720, 93727108, 77.891586, 54.227322, 4557303
50767, 0, 0, 0, 0, 0, 0, 25821, 21185, 0, 0, 0, 151, 47904158, 37.112427, 27.759567, 4608070
51292, 0, 0, 0, 0, 0, 0, 25821, 21949, 0, 0, 0, 360, 48303238, 31.969341, 21.657688, 4659362
46593.620000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 25821, 16545.890000, 0.000000, 0.000000, 0.000000, 338.180000, 43409312.220000, 35.396992, 27.113599, 4659362.000000
