querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35079, 10, 2093, 304142, 844, 0, 0, 77070, 67022, 0, 0, 0, 822, 6784892, 1.294825, 0.207114, 515797
34403, 14, 2337, 335618, 790, 0, 0, 77070, 66972, 0, 0, 0, 115, 5359098, 0.608840, 0.282896, 550192
17042, 10, 1218, 234569, 479, 0, 0, 77070, 66872, 0, 0, 0, 277, 2198927, 0.694531, 0.156645, 567229
27849, 10, 2433, 259366, 795, 0, 0, 77070, 67072, 0, 0, 0, 46, 4836815, 1.448799, 0.741146, 595073
30783, 10, 2709, 227910, 958, 0, 0, 77070, 67240, 0, 0, 0, 1756, 5725872, 2.405144, 0.352708, 625850
21746, 11, 160, 237148, 83008, 0, 0, 77070, 65754, 0, 0, 0, 42, 4311943, 1.846628, 1.122522, 647591
31874, 18, 2868, 314325, 3492, 0, 0, 77070, 68395, 0, 0, 0, 1466, 4441234, 5.251782, 0.432175, 679457
24039, 11, 178, 333617, 77495, 0, 0, 77070, 69734, 0, 0, 0, 985, 3376971, 62.556507, 0.221304, 703490
25741, 11, 3650, 234675, 1198, 0, 0, 77070, 66860, 0, 0, 0, 1069, 3171343, 2.880275, 0.084105, 729226
14228, 11, 45, 298977, 44885, 0, 0, 77070, 66850, 0, 0, 0, 69, 1031213, 15.808711, 1.657799, 743449
18599, 10, 104, 228833, 7286, 0, 0, 77070, 66236, 0, 0, 0, 42, 2722174, 7.417937, 4.344620, 762042
18835, 12, 1202, 308565, 3150, 0, 0, 77070, 70739, 0, 0, 0, 1093, 1319808, 1.379413, 0.030166, 780870
39196, 19, 2024, 406797, 1420, 0, 0, 77070, 68100, 0, 0, 0, 7877, 5039822, 1.792715, 0.444459, 820056
19103, 11, 1405, 295390, 36757, 0, 0, 77070, 69274, 0, 0, 0, 3788, 1600903, 37.192596, 0.065979, 839153
46841, 12, 3153, 278824, 2469, 0, 0, 77070, 68088, 0, 0, 0, 35, 11554104, 10.975535, 7.456873, 885986
39206, 12, 2318, 230742, 1075, 0, 0, 77070, 68046, 0, 0, 0, 17, 11432154, 6.675062, 6.675062, 925185
41722, 12, 473, 228823, 9168, 0, 0, 77070, 68668, 0, 0, 0, 51, 12900068, 33.123283, 19.574959, 966901
92853, 11, 181, 334355, 163315, 0, 0, 77070, 71046, 0, 0, 0, 464, 35916180, 72.907990, 50.720062, 1059748
23794, 12, 380, 228645, 1972, 0, 0, 77070, 66682, 0, 0, 0, 97, 5965277, 2.961309, 2.278940, 1083536
16384, 11, 3304, 238247, 37180, 0, 0, 77070, 69180, 0, 0, 0, 1860, 1183502, 33.446022, 0.076086, 1099914
46101, 12, 2362, 243135, 6196, 0, 0, 77070, 68471, 0, 0, 0, 1105, 13681326, 12.043320, 7.284218, 1146008
78716, 12, 530, 238510, 14493, 0, 0, 77070, 70483, 0, 0, 0, 73, 29468266, 13.794119, 13.494015, 1224717
51846, 13, 46, 235982, 13037, 0, 0, 77070, 67886, 0, 0, 0, 92, 19242400, 22.536907, 11.107238, 1276555
44850, 12, 675, 231436, 23432, 0, 0, 77070, 67381, 0, 0, 0, 136, 13266235, 30.901241, 19.458874, 1321399
26121, 12, 1702, 229611, 1467, 0, 0, 77070, 67006, 0, 0, 0, 660, 5854153, 6.418672, 3.046427, 1347513
64457, 12, 58, 303086, 56077, 0, 0, 77070, 68902, 0, 0, 0, 54, 25651424, 24.879164, 20.708460, 1411964
78105, 14, 1038, 296338, 79720, 0, 0, 77070, 68690, 0, 0, 0, 128, 25901713, 85.553253, 65.596886, 1490061
36564, 11, 1191, 233995, 67678, 0, 0, 77070, 67934, 0, 0, 0, 985, 11183954, 6.034397, 2.630240, 1526619
75436, 16, 2633, 398676, 144044, 0, 0, 77070, 69462, 0, 0, 0, 993, 23605614, 41.931477, 25.690853, 1602047
60661, 13, 629, 267183, 25664, 0, 0, 77070, 68464, 0, 0, 0, 361, 21676786, 53.710850, 38.425373, 1662701
67309, 11, 438, 228376, 33187, 0, 0, 77070, 68816, 0, 0, 0, 67, 25403044, 26.620487, 19.707485, 1730004
17458, 13, 1748, 235309, 1430, 0, 0, 77070, 70410, 0, 0, 0, 1194, 2104357, 1.112178, 0.100652, 1747455
28534, 11, 2085, 233887, 625, 0, 0, 77070, 67114, 0, 0, 0, 511, 5864667, 1.061986, 0.449931, 1775984
54874, 12, 198, 408150, 127256, 0, 0, 77070, 70522, 0, 0, 0, 400, 18719644, 107.429276, 76.974655, 1830852
27049, 12, 1420, 233858, 2949, 0, 0, 77070, 67730, 0, 0, 0, 69, 6697348, 12.742928, 8.176501, 1857895
43417, 12, 2940, 254974, 1556, 0, 0, 77070, 67192, 0, 0, 0, 140, 11597849, 6.983950, 5.674869, 1901305
33784, 12, 871, 238562, 22224, 0, 0, 77070, 67662, 0, 0, 0, 612, 9529754, 10.060889, 6.198098, 1935083
33454, 23, 1760, 248698, 1003, 0, 0, 77070, 66824, 0, 0, 0, 1019, 8549983, 2.199536, 1.668708, 1968520
74184, 13, 88, 344993, 34905, 0, 0, 77070, 70113, 0, 0, 0, 121, 30121484, 46.845989, 35.289158, 2042697
24859, 12, 2335, 222696, 416, 0, 0, 77070, 66542, 0, 0, 0, 57, 5078253, 2.195231, 1.732331, 2067550
38897, 12, 1436, 263197, 1696, 0, 0, 77070, 69507, 0, 0, 0, 686, 9441533, 2.624466, 1.016669, 2106441
39188, 12, 1647, 240748, 8023, 0, 0, 77070, 67800, 0, 0, 0, 232, 11294034, 6.046917, 3.944221, 2145623
31845, 12, 564, 234315, 12854, 0, 0, 77070, 66946, 0, 0, 0, 721, 9833510, 4.460240, 1.760644, 2177462
38124, 14, 2803, 353690, 35699, 0, 0, 77070, 69252, 0, 0, 0, 1889, 7796129, 34.897621, 1.756439, 2215579
35232, 11, 1191, 233541, 1231, 0, 0, 77070, 68138, 0, 0, 0, 803, 8550246, 2.359697, 1.503453, 2250805
32187, 12, 1060, 240605, 2724, 0, 0, 77070, 68282, 0, 0, 0, 793, 8944078, 29.077070, 14.735039, 2282985
28207, 12, 3061, 237031, 577, 0, 0, 77070, 66464, 0, 0, 0, 202, 5227712, 2.859143, 1.707565, 2311185
38874, 10, 1399, 232136, 1285, 0, 0, 77070, 68165, 0, 0, 0, 902, 9619386, 1.724174, 0.569092, 2350054
28295, 11, 2637, 226608, 765, 0, 0, 77070, 66594, 0, 0, 0, 201, 5972249, 3.911392, 2.492810, 2378343
26525, 12, 2304, 238448, 968, 0, 0, 77070, 67858, 0, 0, 0, 1153, 4696702, 2.150248, 0.746764, 2404862
16475, 13, 263, 286521, 17716, 0, 0, 77070, 65616, 0, 0, 0, 210, 1687262, 4.043609, 2.608680, 2421330
78208, 13, 3912, 343521, 101065, 0, 0, 77070, 69906, 0, 0, 0, 877, 23606624, 87.185539, 16.098379, 2499530
26685, 11, 313, 239290, 57381, 0, 0, 77070, 67768, 0, 0, 0, 176, 8059691, 62.124596, 53.757423, 2526208
45514, 13, 326, 273588, 4039, 0, 0, 77070, 68223, 0, 0, 0, 715, 13474544, 12.361858, 7.897618, 2571716
20170, 12, 3089, 234553, 676, 0, 0, 77070, 67524, 0, 0, 0, 1269, 2040204, 2.495988, 0.065583, 2591879
97140, 20, 4359, 335354, 91174, 0, 0, 77070, 69790, 0, 0, 0, 843, 29812294, 96.096863, 39.544785, 2689009
99373, 11, 941, 299672, 37565, 0, 0, 77070, 69402, 0, 0, 0, 102, 37617082, 73.989822, 40.680126, 2788376
22621, 11, 3127, 232551, 498, 0, 0, 77070, 66662, 0, 0, 0, 1458, 3903437, 1.289614, 0.347430, 2810991
35123, 12, 1798, 280068, 15989, 0, 0, 77070, 67032, 0, 0, 0, 36, 8903857, 7.411505, 3.737465, 2846108
48386, 14, 2286, 236334, 3057, 0, 0, 77070, 67488, 0, 0, 0, 244, 13639279, 7.846425, 5.638676, 2894486
28051, 13, 2348, 232083, 2393, 0, 0, 77070, 67979, 0, 0, 0, 1019, 6142007, 3.830435, 0.820888, 2922530
48575, 14, 38, 293467, 29335, 0, 0, 77070, 71106, 0, 0, 0, 1109, 14567114, 19.846319, 7.607758, 2971098
57716, 12, 527, 228138, 2606, 0, 0, 77070, 70573, 0, 0, 0, 610, 17963536, 1.523173, 0.643210, 3028807
23066, 12, 2748, 233210, 418, 0, 0, 77070, 66636, 0, 0, 0, 720, 3649424, 0.618402, 0.099120, 3051865
26769, 11, 2933, 232410, 616, 0, 0, 77070, 67147, 0, 0, 0, 920, 4999771, 1.316302, 0.437020, 3078628
14252, 11, 1103, 239143, 11954, 0, 0, 77070, 65946, 0, 0, 0, 425, 1269909, 6.429561, 2.153983, 3092874
34822, 11, 218, 234308, 6075, 0, 0, 77070, 66556, 0, 0, 0, 13, 9212279, 9.188797, 9.188797, 3127690
37005, 12, 3342, 235370, 1191, 0, 0, 77070, 68246, 0, 0, 0, 2669, 8306175, 1.514700, 0.608998, 3164689
37838, 12, 2212, 258522, 2213, 0, 0, 77070, 66970, 0, 0, 0, 214, 10255066, 5.904615, 4.412047, 3202520
28265, 11, 2759, 237833, 464, 0, 0, 77070, 66664, 0, 0, 0, 773, 5724115, 1.447912, 0.263394, 3230780
42454, 10, 1369, 236991, 3141, 0, 0, 77070, 67910, 0, 0, 0, 21, 13048329, 5.109872, 4.669997, 3273229
37421, 11, 1680, 231750, 1936, 0, 0, 77070, 68290, 0, 0, 0, 1349, 9631740, 3.623265, 0.724051, 3310644
44591, 11, 1068, 234848, 24416, 0, 0, 77070, 67916, 0, 0, 0, 52, 14842694, 3.442662, 2.706957, 3355229
95367, 11, 413, 338387, 72787, 0, 0, 77070, 71567, 0, 0, 0, 377, 34207591, 57.735794, 36.369156, 3450591
15339, 12, 1548, 230058, 271, 0, 0, 77070, 65918, 0, 0, 0, 83, 2274506, 1.274016, 0.399778, 3465923
37806, 12, 2841, 267829, 26071, 0, 0, 77070, 68084, 0, 0, 0, 676, 9292723, 8.308871, 2.561802, 3503723
27403, 12, 2712, 233853, 790, 0, 0, 77070, 66624, 0, 0, 0, 267, 5174640, 3.260295, 1.317422, 3531119
24164, 14, 2264, 267999, 402, 0, 0, 77070, 66732, 0, 0, 0, 699, 2912540, 1.318110, 0.059724, 3555275
17583, 11, 3435, 269750, 28368, 0, 0, 77070, 69156, 0, 0, 0, 2776, 902656, 34.364479, 0.000433, 3572850
23606, 13, 3877, 283530, 1372, 0, 0, 77070, 69110, 0, 0, 0, 1373, 1409960, 0.686179, 0.025810, 3596450
39287, 11, 1195, 320449, 2523, 0, 0, 77070, 66746, 0, 0, 0, 412, 8726237, 6.625188, 4.162961, 3635731
96954, 12, 1416, 269627, 55068, 0, 0, 77070, 71379, 0, 0, 0, 299, 33219171, 20.063137, 14.503012, 3732679
37333.380000, 12.150000, 1710.380000, 272575.850000, 20690.290000, 0.000000, 0.000000, 77070, 67986.940000, 0.000000, 0.000000, 0.000000, 783.920000, 9573599.880000, 18.011768, 7.805840, 3732679.000000
