querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21579, 10, 2680, 331070, 16339, 0, 0, 76018, 66190, 0, 0, 0, 4367, 1527394, 12.322808, 0.084105, 1151112
16008, 10, 188, 310927, 7582, 0, 0, 76018, 65552, 0, 0, 0, 63, 990731, 2.931484, 1.657799, 1167113
17791, 10, 186, 272808, 19627, 0, 0, 76018, 65688, 0, 0, 0, 61, 1531782, 7.045320, 4.344620, 1184898
115119, 12, 5, 954591, 228916, 0, 0, 76018, 75610, 0, 0, 0, 9440, 1010320, 0.030166, 0.030166, 1300010
30581, 11, 3817, 482322, 95864, 0, 0, 76018, 69150, 0, 0, 0, 43455, 1709999, 63.011326, 0.444459, 1330585
25161, 16, 1643, 433214, 98882, 0, 0, 76018, 68978, 0, 0, 0, 37185, 1086537, 61.033035, 0.065979, 1355737
28059, 13, 787, 421834, 38146, 0, 0, 76018, 68513, 0, 0, 0, 1673, 3828262, 55.925140, 7.456873, 1383788
131051, 13, 5, 800124, 121432, 0, 0, 76018, 75610, 0, 0, 0, 3886, 5856607, 9.138943, 6.675062, 1514832
34481, 11, 843, 305761, 25258, 0, 0, 76018, 68736, 0, 0, 0, 446, 7941615, 65.601051, 19.574959, 1549307
42669, 12, 96, 274870, 154727, 0, 0, 76018, 66230, 0, 0, 0, 632, 16666700, 76.570869, 50.720062, 1591969
13718, 12, 766, 232636, 484, 0, 0, 76018, 65738, 0, 0, 0, 99, 2110303, 2.278940, 2.278940, 1605680
18515, 10, 2117, 316252, 71741, 0, 0, 76018, 69181, 0, 0, 0, 37085, 1119975, 64.512543, 0.076086, 1624189
31730, 11, 2313, 258627, 6880, 0, 0, 76018, 66880, 0, 0, 0, 7182, 6472819, 13.902401, 7.284218, 1655912
53116, 11, 707, 246816, 31365, 0, 0, 76018, 67810, 0, 0, 0, 3661, 17767800, 16.690466, 13.494015, 1709022
33179, 11, 32, 271669, 63508, 0, 0, 76018, 67079, 0, 0, 0, 214, 11802587, 39.181927, 11.107238, 1742195
37512, 11, 1371, 221067, 7180, 0, 0, 76018, 66950, 0, 0, 0, 38, 10790362, 23.491079, 19.458874, 1779701
24334, 11, 1405, 298418, 62451, 0, 0, 76018, 68394, 0, 0, 0, 16713, 3843026, 36.778362, 3.046427, 1804029
57581, 11, 60, 277840, 44558, 0, 0, 76018, 67844, 0, 0, 0, 247, 22912621, 30.415667, 20.708460, 1861604
68389, 12, 789, 337555, 124318, 0, 0, 76018, 68636, 0, 0, 0, 243, 23616893, 99.990883, 65.596886, 1929987
23131, 10, 1564, 268685, 115873, 0, 0, 76018, 66829, 0, 0, 0, 9266, 5883046, 37.780949, 2.630240, 1953112
40517, 8, 686, 267243, 110443, 0, 0, 76018, 66963, 0, 0, 0, 2453, 14619909, 47.718517, 25.690853, 1993625
36967, 11, 420, 226071, 45752, 0, 0, 76018, 66596, 0, 0, 0, 848, 13604195, 51.531700, 38.425373, 2030586
57305, 10, 98, 758474, 60477, 0, 0, 76018, 68368, 0, 0, 0, 594, 17949485, 41.301624, 19.707485, 2087886
113592, 10, 3, 796163, 244871, 0, 0, 76018, 75610, 0, 0, 0, 6525, 1151910, 0.100652, 0.100652, 2201472
24707, 11, 3519, 392074, 45835, 0, 0, 76018, 68208, 0, 0, 0, 30416, 1648116, 38.703224, 0.449931, 2226173
55117, 12, 534, 369815, 45964, 0, 0, 76018, 67742, 0, 0, 0, 225, 15476834, 97.786179, 76.974655, 2281283
14962, 10, 1244, 231968, 4018, 0, 0, 76018, 66137, 0, 0, 0, 157, 2057637, 13.477592, 8.176501, 2296240
27909, 11, 2861, 282015, 46115, 0, 0, 76018, 69048, 0, 0, 0, 3391, 5629200, 68.417961, 5.674869, 2324142
26047, 9, 1659, 234667, 13821, 0, 0, 76018, 66435, 0, 0, 0, 5262, 5024239, 10.859474, 6.198098, 2350184
30130, 11, 2377, 319505, 78751, 0, 0, 76018, 69010, 0, 0, 0, 34875, 5273261, 56.212704, 1.668708, 2380308
68563, 11, 185, 293460, 36463, 0, 0, 76018, 67602, 0, 0, 0, 141, 25074015, 38.692116, 35.289158, 2448866
24697, 20, 5765, 377162, 5677, 0, 0, 76018, 66710, 0, 0, 0, 4316, 1534642, 22.060898, 1.732331, 2473553
24175, 12, 1560, 298945, 1081, 0, 0, 76018, 67542, 0, 0, 0, 19885, 2495637, 6.844208, 1.016669, 2497721
34607, 15, 2683, 357878, 2200, 0, 0, 76018, 66142, 0, 0, 0, 135, 4699084, 3.944221, 3.944221, 2532320
27895, 11, 404, 279680, 4843, 0, 0, 76018, 66426, 0, 0, 0, 2035, 5502870, 3.417309, 1.760644, 2560209
32375, 13, 2558, 426300, 74351, 0, 0, 76018, 69122, 0, 0, 0, 75589, 3814865, 60.250477, 1.756439, 2592575
33148, 14, 4563, 353839, 40060, 0, 0, 76018, 68982, 0, 0, 0, 50342, 3130123, 60.129070, 1.503453, 2625714
29510, 10, 1369, 286184, 5962, 0, 0, 76018, 68246, 0, 0, 0, 2517, 5242101, 43.736080, 14.735039, 2655218
20915, 12, 2478, 271967, 16100, 0, 0, 76018, 66722, 0, 0, 0, 2760, 2373017, 20.920832, 1.707565, 2676127
124494, 11, 6, 1035348, 266477, 0, 0, 76018, 75610, 0, 0, 0, 41813, 2155005, 0.657554, 0.569092, 2800615
28181, 13, 5245, 355176, 4802, 0, 0, 76018, 65934, 0, 0, 0, 9538, 2191106, 10.275480, 2.492810, 2828789
117144, 13, 9, 876599, 175987, 0, 0, 76018, 75610, 0, 0, 0, 36010, 1257744, 0.884377, 0.746764, 2945925
20830, 12, 1538, 469106, 120463, 0, 0, 76018, 66800, 0, 0, 0, 2383, 1227603, 37.542229, 2.608680, 2966747
76090, 13, 5025, 548455, 104048, 0, 0, 76018, 69718, 0, 0, 0, 1599, 17349605, 108.013229, 16.098379, 3042829
27258, 12, 257, 254004, 48272, 0, 0, 76018, 65990, 0, 0, 0, 266, 8107528, 62.124596, 53.757423, 3070080
24807, 12, 219, 237288, 7194, 0, 0, 76018, 66825, 0, 0, 0, 9541, 6183749, 19.999475, 7.897618, 3094880
19038, 11, 3298, 274448, 148, 0, 0, 76018, 66055, 0, 0, 0, 8558, 1035126, 1.131862, 0.065583, 3113912
79977, 10, 4942, 421492, 126773, 0, 0, 76018, 69874, 0, 0, 0, 2999, 22258968, 123.283417, 39.544785, 3193884
78186, 11, 631, 440627, 154975, 0, 0, 76018, 70002, 0, 0, 0, 196, 28885746, 101.891304, 40.680126, 3272064
15642, 13, 357, 273203, 45939, 0, 0, 76018, 68758, 0, 0, 0, 44737, 1503370, 58.495590, 0.347430, 3287698
20815, 12, 1287, 243307, 70113, 0, 0, 76018, 66837, 0, 0, 0, 4902, 3355846, 32.429512, 3.737465, 3308506
42364, 9, 4649, 324896, 82874, 0, 0, 76018, 68756, 0, 0, 0, 14071, 9266864, 54.706722, 5.638676, 3350865
121576, 12, 4, 982866, 220948, 0, 0, 76018, 75610, 0, 0, 0, 10956, 1619836, 1.253385, 0.820888, 3472435
46633, 11, 2010, 348754, 3925, 0, 0, 76018, 66845, 0, 0, 0, 8593, 9321049, 9.340014, 7.607758, 3519061
23399, 14, 227, 386407, 67186, 0, 0, 76018, 68991, 0, 0, 0, 26383, 2865383, 68.768326, 0.643210, 3542452
17812, 13, 3820, 256726, 21848, 0, 0, 76018, 66714, 0, 0, 0, 6433, 1017257, 21.087614, 0.099120, 3560257
115515, 13, 5, 1104964, 230334, 0, 0, 76018, 75610, 0, 0, 0, 29512, 1328482, 0.437020, 0.437020, 3675764
20109, 14, 2675, 324647, 14909, 0, 0, 76018, 65802, 0, 0, 0, 1261, 1345723, 6.807375, 2.153983, 3695865
35519, 13, 485, 375106, 13579, 0, 0, 76018, 65844, 0, 0, 0, 17, 5286383, 9.188797, 9.188797, 3731376
32916, 15, 4611, 556861, 47503, 0, 0, 76018, 68821, 0, 0, 0, 98724, 2018693, 54.363091, 0.608998, 3764284
38049, 10, 1634, 304393, 2802, 0, 0, 76018, 66646, 0, 0, 0, 16792, 7598037, 6.752114, 4.412047, 3802328
19378, 10, 3502, 250640, 6368, 0, 0, 76018, 66550, 0, 0, 0, 7849, 1308551, 17.785511, 0.263394, 3821700
131036, 12, 4, 1002922, 241475, 0, 0, 76018, 75610, 0, 0, 0, 3702, 6624577, 4.669997, 4.669997, 3952729
132199, 16, 5, 885286, 238089, 0, 0, 76018, 75610, 0, 0, 0, 39125, 1755371, 0.724051, 0.724051, 4084918
36126, 11, 1499, 333456, 121788, 0, 0, 76018, 66221, 0, 0, 0, 1333, 6090081, 13.991356, 2.706957, 4121038
96229, 15, 498, 356060, 72918, 0, 0, 76018, 68932, 0, 0, 0, 431, 29133495, 59.075832, 36.369156, 4217259
25459, 20, 5518, 404921, 25909, 0, 0, 76018, 67397, 0, 0, 0, 1425, 1295022, 30.964314, 0.399778, 4242708
26313, 12, 2919, 354107, 109499, 0, 0, 76018, 66911, 0, 0, 0, 5407, 2609331, 38.508926, 2.561802, 4269014
23918, 13, 2774, 431245, 110737, 0, 0, 76018, 68428, 0, 0, 0, 2195, 1877243, 42.684776, 1.317422, 4292924
22259, 11, 4927, 290839, 14407, 0, 0, 76018, 67590, 0, 0, 0, 7292, 979507, 32.790337, 0.059724, 4315177
21617, 11, 2329, 500611, 88175, 0, 0, 76018, 69200, 0, 0, 0, 26808, 1011893, 67.389114, 0.000433, 4336787
113895, 10, 4, 1201053, 296294, 0, 0, 76018, 75610, 0, 0, 0, 25322, 1040114, 0.025810, 0.025810, 4450676
31230, 13, 2356, 323660, 4778, 0, 0, 76018, 65860, 0, 0, 0, 3732, 4176113, 6.651668, 4.162961, 4481898
86958, 15, 1125, 733456, 140598, 0, 0, 76018, 69009, 0, 0, 0, 7485, 20111189, 71.932991, 14.503012, 4568847
45695.240000, 11.740000, 1773.140000, 442378.580000, 78037.410000, 0.000000, 0.000000, 76018, 68873.470000, 0.000000, 0.000000, 0.000000, 10931.730000, 5378529.600000, 34.023430, 7.805840, 4568847.000000
