querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
316253.000000, 6.000000, 338.000000, 0, 0, 0, 0, 66102, 64984, 0, 0, 0, 2050, 0, 59.632389, 57.587189, 6366350.000000
324409.000000, 6.000000, 347.000000, 0, 0, 0, 0, 66102, 65016, 0, 0, 0, 2050, 0, 60.964775, 58.940723, 6690758.000000
337958.000000, 5.000000, 350.000000, 0, 0, 0, 0, 66102, 65086, 0, 0, 0, 2050, 0, 62.305031, 60.302071, 7028715.000000
344059.000000, 6.000000, 358.000000, 0, 0, 0, 0, 66102, 65061, 0, 0, 0, 2050, 0, 63.652855, 61.670975, 7372773.000000
359072.000000, 6.000000, 359.000000, 0, 0, 0, 0, 66102, 65074, 0, 0, 0, 2050, 0, 65.007965, 63.047108, 7731844.000000
365481.000000, 6.000000, 363.000000, 0, 0, 0, 0, 66102, 65107, 0, 0, 0, 2050, 0, 66.370056, 64.430176, 8097324.000000
373755.000000, 6.000000, 369.000000, 0, 0, 0, 0, 66102, 65139, 0, 0, 0, 2050, 0, 67.738861, 65.819901, 8471078.000000
386050.000000, 6.000000, 371.000000, 0, 0, 0, 0, 66102, 65209, 0, 0, 0, 2050, 0, 69.114067, 67.215965, 8857127.000000
395351.000000, 2.000000, 206.000000, 0, 0, 0, 0, 66102, 65226, 0, 0, 0, 2050, 0, 70.495392, 68.618126, 9252477.000000
411118.000000, 5.000000, 379.000000, 0, 0, 0, 0, 66102, 65211, 0, 0, 0, 2050, 0, 71.882561, 70.026039, 9663593.000000
419561.000000, 5.000000, 382.000000, 0, 0, 0, 0, 66102, 65207, 0, 0, 0, 2050, 0, 73.275307, 71.439484, 10083153.000000
431634.000000, 2.000000, 216.000000, 0, 0, 0, 0, 66102, 65234, 0, 0, 0, 2050, 0, 74.673340, 72.858170, 10514787.000000
435435.000000, 5.000000, 395.000000, 0, 0, 0, 0, 66102, 65266, 0, 0, 0, 2050, 0, 76.076370, 74.281784, 10950221.000000
444324.000000, 2.000000, 223.000000, 0, 0, 0, 0, 66102, 65248, 0, 0, 0, 2050, 0, 77.484207, 75.710129, 11394545.000000
448255.000000, 6.000000, 407.000000, 0, 0, 0, 0, 66102, 65273, 0, 0, 0, 2050, 0, 78.896461, 77.142853, 11842799.000000
460172.000000, 5.000000, 415.000000, 0, 0, 0, 0, 66102, 65307, 0, 0, 0, 2050, 0, 80.312988, 78.579773, 12302970.000000
466083.000000, 5.000000, 422.000000, 0, 0, 0, 0, 66102, 65266, 0, 0, 0, 2050, 0, 81.733475, 80.020569, 12769052.000000
474513.000000, 5.000000, 428.000000, 0, 0, 0, 0, 66102, 65290, 0, 0, 0, 2050, 0, 83.157654, 81.465027, 13243564.000000
485508.000000, 6.000000, 462.000000, 0, 0, 0, 0, 66102, 65318, 0, 0, 0, 2050, 0, 84.585320, 82.912895, 13729071.000000
490409.000000, 6.000000, 444.000000, 0, 0, 0, 0, 66102, 65347, 0, 0, 0, 2050, 0, 86.016235, 84.363892, 14219478.000000
499701.000000, 5.000000, 455.000000, 0, 0, 0, 0, 66102, 65365, 0, 0, 0, 2050, 0, 87.450073, 85.817818, 14719178.000000
512847.000000, 6.000000, 464.000000, 0, 0, 0, 0, 66102, 65341, 0, 0, 0, 2050, 0, 88.886703, 87.274391, 15232024.000000
520718.000000, 6.000000, 469.000000, 0, 0, 0, 0, 66102, 65344, 0, 0, 0, 2050, 0, 90.325836, 88.733406, 15752741.000000
522286.000000, 6.000000, 473.000000, 0, 0, 0, 0, 66102, 65398, 0, 0, 0, 2050, 0, 91.767235, 90.194618, 16275025.000000
534463.000000, 6.000000, 478.000000, 0, 0, 0, 0, 66102, 65357, 0, 0, 0, 2050, 0, 93.210686, 91.657791, 16809487.000000
542096.000000, 6.000000, 511.000000, 0, 0, 0, 0, 66102, 65399, 0, 0, 0, 2050, 0, 94.655975, 93.122757, 17351582.000000
173516.890000, 4.550000, 284.810000, 0.000000, 0.000000, 0.000000, 0.000000, 66102, 37019.090000, 0.000000, 0.000000, 0.000000, 1959.810000, 0.000000, 36.427158, 34.227947, 4007184.750000
