querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15425, 0, 0, 0, 0, 0, 0, 22192, 14724, 0, 0, 0, 136, 24522192, 34.210213, 26.806427, 765638
7359, 0, 0, 0, 0, 0, 0, 22192, 4196, 0, 0, 0, 175, 10868117, 22.387632, 19.644117, 772997
9442, 0, 0, 0, 0, 0, 0, 22192, 8940, 0, 0, 0, 1266, 9345364, 29.601288, 18.145279, 782439
3395, 0, 0, 0, 0, 0, 0, 22192, 1540, 0, 0, 0, 85, 1898682, 10.509880, 8.480999, 785834
12263, 0, 0, 0, 0, 0, 0, 22192, 10876, 0, 0, 0, 354, 19303669, 29.927937, 23.659222, 798097
11727, 0, 0, 0, 0, 0, 0, 22192, 7828, 0, 0, 0, 203, 20823459, 26.996105, 24.464020, 809824
10651, 0, 0, 0, 0, 0, 0, 22192, 8644, 0, 0, 0, 137, 15629384, 33.999233, 20.257473, 820475
27462, 0, 0, 0, 0, 0, 0, 22192, 21579, 0, 0, 0, 642, 42470317, 55.092186, 35.007515, 847937
2981, 0, 0, 0, 0, 0, 0, 22192, 764, 0, 0, 0, 444, 942956, 2.013483, 1.420928, 850918
5011, 0, 0, 0, 0, 0, 0, 22192, 3372, 0, 0, 0, 181, 6002332, 12.557232, 12.315029, 855929
37260, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 371, 60284943, 77.006264, 43.711166, 893189
3667, 0, 0, 0, 0, 0, 0, 22192, 2116, 0, 0, 0, 35, 2457520, 7.718981, 7.718981, 896856
4557, 0, 0, 0, 0, 0, 0, 22192, 3212, 0, 0, 0, 120, 5839547, 13.547121, 11.161049, 901413
3508, 0, 0, 0, 0, 0, 0, 22192, 5180, 0, 0, 0, 78, 3660351, 13.927234, 10.771918, 904921
9072, 0, 0, 0, 0, 0, 0, 22192, 7420, 0, 0, 0, 211, 11964694, 27.857315, 23.450176, 913993
6006, 0, 0, 0, 0, 0, 0, 22192, 6412, 0, 0, 0, 199, 5786098, 22.754816, 20.467262, 919999
19276, 0, 0, 0, 0, 0, 0, 22192, 13652, 0, 0, 0, 215, 33737053, 50.564133, 40.854145, 939275
25833, 0, 0, 0, 0, 0, 0, 22192, 18395, 0, 0, 0, 573, 45017311, 68.756821, 44.894566, 965108
12103, 0, 0, 0, 0, 0, 0, 22192, 7668, 0, 0, 0, 651, 19948952, 38.882599, 27.167603, 977211
23305, 0, 0, 0, 0, 0, 0, 22192, 16764, 0, 0, 0, 111, 43496440, 50.323318, 43.701881, 1000516
6079, 0, 0, 0, 0, 0, 0, 22192, 4084, 0, 0, 0, 71, 6511498, 11.486792, 10.062118, 1006595
5698, 0, 0, 0, 0, 0, 0, 22192, 3188, 0, 0, 0, 103, 5366779, 11.256147, 11.256147, 1012293
6557, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 97, 9912128, 20.289196, 17.082010, 1018850
25244, 0, 0, 0, 0, 0, 0, 22192, 16188, 0, 0, 0, 669, 47159354, 71.214836, 60.764183, 1044094
10862, 0, 0, 0, 0, 0, 0, 22192, 8292, 0, 0, 0, 76, 16204471, 23.772636, 20.667313, 1054956
4026, 0, 0, 0, 0, 0, 0, 22192, 4092, 0, 0, 0, 108, 3675584, 11.859970, 8.756496, 1058982
12052, 0, 0, 0, 0, 0, 0, 22192, 8844, 0, 0, 0, 343, 20018835, 32.740852, 27.980520, 1071034
10235, 0, 0, 0, 0, 0, 0, 22192, 7708, 0, 0, 0, 94, 16422337, 28.958694, 25.737633, 1081269
36267, 0, 0, 0, 0, 0, 0, 22192, 21035, 0, 0, 0, 1387, 63310916, 83.166039, 66.571053, 1117536
24047, 0, 0, 0, 0, 0, 0, 22192, 16660, 0, 0, 0, 164, 44411732, 53.857521, 45.883957, 1141583
3146, 0, 0, 0, 0, 0, 0, 22192, 1892, 0, 0, 0, 130, 2662692, 8.093102, 8.093102, 1144729
10896, 0, 0, 0, 0, 0, 0, 22192, 9771, 0, 0, 0, 75, 19624568, 25.153494, 25.153494, 1155625
5349, 0, 0, 0, 0, 0, 0, 22192, 5772, 0, 0, 0, 179, 7143596, 16.885664, 15.316307, 1160974
6733, 0, 0, 0, 0, 0, 0, 22192, 6860, 0, 0, 0, 45, 11130656, 23.912151, 23.912151, 1167707
21969, 0, 0, 0, 0, 0, 0, 22192, 10876, 0, 0, 0, 2448, 37572692, 63.397045, 55.580883, 1189676
4264, 0, 0, 0, 0, 0, 0, 22192, 3820, 0, 0, 0, 51, 5395311, 13.575037, 11.137826, 1193940
6090, 0, 0, 0, 0, 0, 0, 22192, 4076, 0, 0, 0, 230, 5940005, 16.126436, 14.259866, 1200030
3624, 0, 0, 0, 0, 0, 0, 22192, 1796, 0, 0, 0, 95, 2925808, 10.804302, 9.653005, 1203654
11457, 0, 0, 0, 0, 0, 0, 22192, 8644, 0, 0, 0, 245, 15603812, 29.964029, 20.589212, 1215111
40849, 0, 0, 0, 0, 0, 0, 22192, 22107, 0, 0, 0, 689, 71648301, 72.261604, 51.141273, 1255960
10762, 0, 0, 0, 0, 0, 0, 22192, 6420, 0, 0, 0, 71, 20201484, 34.972614, 33.687199, 1266722
28482, 0, 0, 0, 0, 0, 0, 22192, 19204, 0, 0, 0, 1267, 49271796, 79.282455, 56.223366, 1295204
23515, 0, 0, 0, 0, 0, 0, 22192, 16291, 0, 0, 0, 77, 36959906, 45.355247, 27.322531, 1318719
16614, 0, 0, 0, 0, 0, 0, 22192, 15772, 0, 0, 0, 912, 29212559, 51.281578, 33.781109, 1335333
3787, 0, 0, 0, 0, 0, 0, 22192, 2212, 0, 0, 0, 309, 1733567, 5.913039, 5.913039, 1339120
32985, 0, 0, 0, 0, 0, 0, 22192, 19219, 0, 0, 0, 1280, 55978340, 84.115585, 64.881531, 1372105
17564, 0, 0, 0, 0, 0, 0, 22192, 12524, 0, 0, 0, 683, 30416082, 58.102127, 34.176239, 1389669
33736, 0, 0, 0, 0, 0, 0, 22192, 20484, 0, 0, 0, 110, 60158104, 41.173203, 40.506710, 1423405
5347, 0, 0, 0, 0, 0, 0, 22192, 4075, 0, 0, 0, 114, 6831330, 19.884651, 17.292028, 1428752
2012, 0, 0, 0, 0, 0, 0, 22192, 836, 0, 0, 0, 112, 1067698, 3.744519, 3.744519, 1430764
13531, 0, 0, 0, 0, 0, 0, 22192, 7388, 0, 0, 0, 24, 23552425, 32.277138, 32.277138, 1444295
14390, 0, 0, 0, 0, 0, 0, 22192, 7524, 0, 0, 0, 103, 26588271, 48.076683, 48.002762, 1458685
4946, 0, 0, 0, 0, 0, 0, 22192, 3300, 0, 0, 0, 58, 6349392, 16.459198, 16.459198, 1463631
7603, 0, 0, 0, 0, 0, 0, 22192, 6123, 0, 0, 0, 1536, 9148179, 31.047680, 19.803768, 1471234
6302, 0, 0, 0, 0, 0, 0, 22192, 3636, 0, 0, 0, 106, 7782525, 14.422073, 12.861610, 1477536
4442, 0, 0, 0, 0, 0, 0, 22192, 4116, 0, 0, 0, 85, 4322591, 12.298956, 12.298956, 1481978
26445, 0, 0, 0, 0, 0, 0, 22192, 20323, 0, 0, 0, 529, 47370716, 68.250793, 42.086231, 1508423
6047, 0, 0, 0, 0, 0, 0, 22192, 5156, 0, 0, 0, 72, 8253743, 32.237171, 20.350004, 1514470
15144.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 9756.920000, 0.000000, 0.000000, 0.000000, 582.590000, 22310388.360000, 36.394257, 27.403490, 1514470.000000
