querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34411.000000, 5.000000, 391.000000, 0, 0, 0, 0, 442338, 12811, 0, 0, 0, 471, 0, 66.699364, 53.757431, 2038694.000000
26353.000000, 7.000000, 476.000000, 0, 0, 0, 0, 442338, 5503, 0, 0, 0, 628, 0, 11.816669, 7.897617, 2065045.000000
8127.000000, 2.000000, 311.000000, 0, 0, 0, 0, 442338, 348, 0, 0, 0, 730, 0, 0.085324, 0.065583, 2073172.000000
171836.000000, 2.000000, 186.000000, 0, 0, 0, 0, 442338, 56489, 0, 0, 0, 413, 0, 53.496372, 39.544777, 2245008.000000
134713.000000, 6.000000, 494.000000, 0, 0, 0, 0, 442338, 61685, 0, 0, 0, 780, 0, 40.680130, 40.680130, 2379720.000000
13453.000000, 5.000000, 693.000000, 0, 0, 0, 0, 442338, 1945, 0, 0, 0, 839, 0, 0.461399, 0.347430, 2393172.000000
15091.000000, 6.000000, 207.000000, 0, 0, 0, 0, 442338, 2067, 0, 0, 0, 270, 0, 8.810494, 3.737465, 2408262.000000
52746.000000, 5.000000, 524.000000, 0, 0, 0, 0, 442338, 10656, 0, 0, 0, 641, 0, 8.393248, 5.638676, 2461007.000000
14155.000000, 5.000000, 273.000000, 0, 0, 0, 0, 442338, 1987, 0, 0, 0, 350, 0, 1.296002, 0.820888, 2475160.000000
63048.000000, 5.000000, 53.000000, 0, 0, 0, 0, 442338, 16471, 0, 0, 0, 49, 0, 11.920156, 7.607755, 2538207.000000
19943.000000, 6.000000, 474.000000, 0, 0, 0, 0, 442338, 3124, 0, 0, 0, 638, 0, 0.925139, 0.643210, 2558149.000000
7130.000000, 5.000000, 474.000000, 0, 0, 0, 0, 442338, 85, 0, 0, 0, 831, 0, 0.153455, 0.099120, 2565278.000000
11533.000000, 5.000000, 514.000000, 0, 0, 0, 0, 442338, 1090, 0, 0, 0, 705, 0, 0.551158, 0.437020, 2576810.000000
10270.000000, 5.000000, 353.000000, 0, 0, 0, 0, 442338, 891, 0, 0, 0, 670, 0, 3.190258, 2.153983, 2587078.000000
22914.000000, 4.000000, 428.000000, 0, 0, 0, 0, 442338, 4419, 0, 0, 0, 651, 0, 14.648247, 9.188796, 2609991.000000
22548.000000, 6.000000, 652.000000, 0, 0, 0, 0, 442338, 4046, 0, 0, 0, 840, 0, 0.666476, 0.608998, 2632537.000000
57110.000000, 6.000000, 232.000000, 0, 0, 0, 0, 442338, 13137, 0, 0, 0, 260, 0, 6.654511, 4.412048, 2689645.000000
7536.000000, 6.000000, 418.000000, 0, 0, 0, 0, 442338, 158, 0, 0, 0, 625, 0, 0.312694, 0.263394, 2697180.000000
31111.000000, 6.000000, 378.000000, 0, 0, 0, 0, 442338, 7127, 0, 0, 0, 459, 0, 7.605533, 4.669997, 2728290.000000
15121.000000, 7.000000, 628.000000, 0, 0, 0, 0, 442338, 2172, 0, 0, 0, 748, 0, 0.754890, 0.724051, 2743409.000000
12029.000000, 6.000000, 396.000000, 0, 0, 0, 0, 442338, 944, 0, 0, 0, 445, 0, 4.395292, 2.706957, 2755437.000000
226126.000000, 5.000000, 804.000000, 0, 0, 0, 0, 442338, 51317, 0, 0, 0, 927, 0, 53.389923, 36.369160, 2981561.000000
14066.000000, 2.000000, 556.000000, 0, 0, 0, 0, 442338, 1135, 0, 0, 0, 860, 0, 1.692780, 0.399778, 2995626.000000
9225.000000, 3.000000, 520.000000, 0, 0, 0, 0, 442338, 1176, 0, 0, 0, 943, 0, 2.970994, 2.561802, 3004850.000000
7809.000000, 1.000000, 406.000000, 0, 0, 0, 0, 442338, 388, 0, 0, 0, 734, 0, 1.935228, 1.317422, 3012658.000000
5538.000000, 2.000000, 374.000000, 0, 0, 0, 0, 442338, 36, 0, 0, 0, 766, 0, 0.081453, 0.059724, 3018196.000000
5424.000000, 3.000000, 230.000000, 0, 0, 0, 0, 442338, 9, 0, 0, 0, 861, 0, 0.000433, 0.000433, 3023619.000000
7302.000000, 3.000000, 629.000000, 0, 0, 0, 0, 442338, 173, 0, 0, 0, 919, 0, 0.025968, 0.025810, 3030921.000000
10786.000000, 4.000000, 599.000000, 0, 0, 0, 0, 442338, 1108, 0, 0, 0, 907, 0, 5.077088, 4.162961, 3041706.000000
148978.000000, 17.000000, 452.000000, 0, 0, 0, 0, 442338, 34170, 0, 0, 0, 526, 0, 21.964085, 14.503010, 3190683.000000
31908.090000, 5.360000, 1181.960000, 0.000000, 0.000000, 0.000000, 0.000000, 442338, 7421.380000, 0.000000, 0.000000, 0.000000, 662.870000, 0.000000, 11.307412, 7.805840, 1405137.050000
