querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1795, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 6151, 173487, 27.142738, 26.423363, 529654
57439, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4999678, 4999681, 381.371918, 345.895203, 587093
9681, 0, 0, 0, 0, 0, 0, 1128, 452, 0, 0, 0, 299397, 878498, 64.435608, 53.962898, 596774
19697, 0, 0, 0, 0, 0, 0, 1128, 819, 0, 0, 0, 797375, 2240956, 135.252060, 126.116562, 616471
6664, 0, 0, 0, 0, 0, 0, 1128, 372, 0, 0, 0, 122836, 499736, 36.093689, 34.010883, 623135
53421, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4779822, 4960317, 372.447144, 258.337555, 676556
54128, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4958486, 4990737, 353.291229, 321.179840, 730684
33458, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2867671, 4773361, 309.819855, 243.376450, 764142
28283, 0, 0, 0, 0, 0, 0, 1128, 971, 0, 0, 0, 2590354, 3920689, 210.081497, 204.954376, 792425
59867, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4991507, 4991507, 362.417267, 323.347107, 852292
41134, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3625425, 4900757, 335.916992, 277.569977, 893426
53968, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4988862, 4993008, 381.190674, 334.601166, 947394
53055, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4874307, 4971870, 362.217346, 307.404297, 1000449
55029, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4885147, 4968150, 345.482361, 320.210388, 1055478
49622, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4084931, 4895225, 337.565063, 280.394714, 1105100
1122, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 104, 35228, 1.354596, 1.354596, 1106222
26105, 0, 0, 0, 0, 0, 0, 1128, 923, 0, 0, 0, 2519021, 3474093, 175.788788, 169.126221, 1132327
28186, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2475033, 3923910, 234.154541, 197.533722, 1160513
16144, 0, 0, 0, 0, 0, 0, 1128, 931, 0, 0, 0, 1787524, 2794003, 123.649406, 112.079292, 1176657
39919, 0, 0, 0, 0, 0, 0, 1128, 1083, 0, 0, 0, 3530061, 4791160, 296.365906, 295.079834, 1216576
27232, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2026143, 3146987, 284.299988, 141.814804, 1243808
32135, 0, 0, 0, 0, 0, 0, 1128, 1011, 0, 0, 0, 2822256, 4329277, 263.121216, 242.901382, 1275943
3247, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 9096, 107397, 3.396461, 3.396461, 1279190
1219, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 450, 58579, 0.251222, 0.240212, 1280409
7654, 0, 0, 0, 0, 0, 0, 1128, 811, 0, 0, 0, 111449, 2899413, 147.625488, 138.824524, 1288063
697, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 11, 40071, 0.450257, 0.450257, 1288760
739, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 111, 68696, 5.500353, 3.273175, 1289499
565, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 122, 43635, 5.106524, 3.416408, 1290064
826, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 13, 48373, 0.382158, 0.382158, 1290890
1252, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 227, 46365, 0.288726, 0.288726, 1292142
1141, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 83, 45000, 0.313397, 0.313397, 1293283
56537, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4989989, 4989989, 388.634705, 319.476654, 1349820
1763, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 3015, 75824, 0.597749, 0.597749, 1351583
58844, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4998790, 4999675, 373.488770, 338.127869, 1410427
2014, 0, 0, 0, 0, 0, 0, 1128, 756, 0, 0, 0, 545, 1377405, 91.456314, 46.158836, 1412441
1105, 0, 0, 0, 0, 0, 0, 1128, 340, 0, 0, 0, 25, 114628, 26.099691, 25.151043, 1413546
1638, 0, 0, 0, 0, 0, 0, 1128, 364, 0, 0, 0, 123, 589143, 39.056438, 38.205299, 1415184
1202, 0, 0, 0, 0, 0, 0, 1128, 348, 0, 0, 0, 126, 541185, 59.658279, 33.193527, 1416386
1614, 0, 0, 0, 0, 0, 0, 1128, 580, 0, 0, 0, 62, 801859, 39.221897, 31.335377, 1418000
728, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 2, 21442, 0.632324, 0.632324, 1418728
889, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 106, 35100, 0.774490, 0.724536, 1419617
848, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 26, 32063, 0.660996, 0.660996, 1420465
753, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 195, 40595, 4.792652, 3.736274, 1421218
13605, 0, 0, 0, 0, 0, 0, 1128, 460, 0, 0, 0, 625167, 1420787, 109.311432, 108.421982, 1434823
1463, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 1913, 99235, 1.278442, 1.278442, 1436286
7059, 0, 0, 0, 0, 0, 0, 1128, 388, 0, 0, 0, 154461, 613696, 49.766083, 47.070496, 1443345
851, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 1116, 75364, 1.644355, 1.254378, 1444196
46089, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4131753, 4898688, 356.969025, 270.692688, 1490285
4625, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 27195, 166664, 2.603484, 2.554768, 1494910
5748, 0, 0, 0, 0, 0, 0, 1128, 300, 0, 0, 0, 60871, 265718, 6.934216, 6.934216, 1500658
37046, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3573875, 4881850, 327.656647, 267.949097, 1537704
36589, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2626296, 4630811, 272.280151, 253.918610, 1574293
735, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 29, 40346, 0.476507, 0.327885, 1575028
2445, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 20622, 150657, 14.782610, 14.409754, 1577473
43506, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3708809, 4888990, 344.963654, 274.320892, 1620979
54269, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4989541, 4991239, 371.582123, 318.090515, 1675248
3058, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 3052, 177895, 16.308777, 15.230558, 1678306
2573, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 4488, 215570, 7.166965, 7.152710, 1680879
1637, 0, 0, 0, 0, 0, 0, 1128, 324, 0, 0, 0, 347, 267298, 16.816154, 16.816154, 1682516
2515, 0, 0, 0, 0, 0, 0, 1128, 724, 0, 0, 0, 143, 1647133, 95.550766, 87.544136, 1685031
1112, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 38, 60649, 1.619056, 1.427212, 1686143
16861.430000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1128, 600.180000, 0.000000, 0.000000, 0.000000, 1314688.810000, 1835602.630000, 123.023903, 107.048738, 1686143.000000
