querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15840, 12, 159, 387792, 29090, 0, 0, 65536, 65536, 0, 0, 0, 8892, 458515, 91.208389, 75.852371, 1111260
17563, 9, 67, 475705, 237757, 0, 0, 65536, 65536, 0, 0, 0, 3264, 297912, 255.997345, 41.097656, 1128816
23355, 7, 36, 448657, 269754, 0, 0, 65536, 65536, 0, 0, 0, 35310, 1183346, 255.983536, 125.284988, 1152166
20664, 11, 45, 374641, 188623, 0, 0, 65536, 65536, 0, 0, 0, 29197, 1517230, 255.997406, 117.264275, 1172822
26106, 10, 73, 362400, 205564, 0, 0, 65536, 65536, 0, 0, 0, 41683, 1969169, 255.994446, 131.785400, 1198921
20930, 11, 74, 446859, 221567, 0, 0, 65536, 65536, 0, 0, 0, 23360, 487260, 255.995392, 59.948265, 1219843
12417, 8, 301, 318161, 11661, 0, 0, 65536, 65536, 0, 0, 0, 5568, 217661, 23.911346, 22.664762, 1232254
105054, 9, 71, 458183, 319331, 0, 0, 65536, 65536, 0, 0, 0, 6322158, 6362096, 255.981644, 148.833740, 1337302
21060, 9, 40, 357408, 189826, 0, 0, 65536, 65536, 0, 0, 0, 57718, 2145930, 255.997299, 162.269150, 1358355
11081, 8, 18, 224571, 53561, 0, 0, 65536, 65536, 0, 0, 0, 10084, 848133, 201.423996, 112.801460, 1369429
9955, 9, 16, 231220, 45075, 0, 0, 65536, 65536, 0, 0, 0, 4031, 308048, 220.890518, 71.750336, 1379377
16627, 7, 51, 362220, 172302, 0, 0, 65536, 65536, 0, 0, 0, 15811, 743187, 255.993896, 98.650513, 1395999
26087, 8, 56, 345864, 264340, 0, 0, 65536, 65536, 0, 0, 0, 57057, 2150937, 255.980515, 153.105713, 1422080
17084, 10, 34, 417519, 153383, 0, 0, 65536, 65536, 0, 0, 0, 16426, 870710, 255.993469, 109.409790, 1439157
17066, 9, 31, 442595, 167983, 0, 0, 65536, 65536, 0, 0, 0, 15037, 709468, 255.986328, 88.899483, 1456216
14535, 8, 28, 286157, 70788, 0, 0, 65536, 65536, 0, 0, 0, 9598, 908078, 172.742828, 117.356659, 1470744
24441, 11, 88, 416574, 256570, 0, 0, 65536, 65536, 0, 0, 0, 49456, 1985250, 212.643478, 126.888107, 1495177
25145, 13, 35, 428360, 157006, 0, 0, 65536, 65536, 0, 0, 0, 50980, 1543810, 166.895920, 122.851669, 1520313
19631, 13, 62, 400966, 217806, 0, 0, 65536, 65536, 0, 0, 0, 18339, 421288, 255.997879, 67.306458, 1539935
11729, 9, 80, 273643, 62137, 0, 0, 65536, 65536, 0, 0, 0, 4008, 281106, 168.428482, 68.445503, 1551657
20685, 7, 33, 523222, 249964, 0, 0, 65536, 65536, 0, 0, 0, 13653, 1006373, 255.991577, 122.627632, 1572336
16005, 9, 64, 458013, 186689, 0, 0, 65536, 65536, 0, 0, 0, 4650, 278574, 255.985367, 57.757580, 1588334
27525, 6, 29, 450915, 228753, 0, 0, 65536, 65536, 0, 0, 0, 60025, 2454964, 255.997040, 164.587097, 1615854
95827, 11, 63, 373280, 359365, 0, 0, 65536, 65536, 0, 0, 0, 6338260, 6362096, 255.982574, 177.359711, 1711673
20274, 9, 35, 362789, 149098, 0, 0, 65536, 65536, 0, 0, 0, 66159, 2175869, 255.997971, 145.503983, 1731940
14259, 9, 35, 361494, 159956, 0, 0, 65536, 65536, 0, 0, 0, 9602, 480987, 255.996872, 68.306526, 1746192
18186, 9, 32, 344440, 139932, 0, 0, 65536, 65536, 0, 0, 0, 50031, 2006375, 255.998734, 130.172729, 1764371
16539, 10, 51, 337428, 188184, 0, 0, 65536, 65536, 0, 0, 0, 14339, 534259, 255.981445, 98.873619, 1780903
20168, 10, 238, 329812, 205180, 0, 0, 65536, 65536, 0, 0, 0, 45765, 1443877, 255.995193, 93.603302, 1801064
95324, 14, 49, 352604, 268555, 0, 0, 65536, 65536, 0, 0, 0, 6345591, 6362065, 255.997467, 226.853302, 1896379
101419, 10, 42, 381563, 447700, 0, 0, 65536, 65536, 0, 0, 0, 6330009, 6362075, 255.998840, 163.768875, 1997790
14104, 10, 137, 359296, 166929, 0, 0, 65536, 65536, 0, 0, 0, 24175, 244817, 255.985611, 36.114483, 2011886
18260, 9, 70, 354473, 137298, 0, 0, 65536, 65536, 0, 0, 0, 43975, 2147176, 255.977615, 139.803528, 2030140
15141, 9, 102, 329267, 196365, 0, 0, 65536, 65536, 0, 0, 0, 5447, 229327, 255.987869, 49.415321, 2045274
14134, 9, 50, 379136, 168375, 0, 0, 65536, 65536, 0, 0, 0, 5365, 293927, 255.999359, 23.501232, 2059400
18044, 8, 59, 331300, 170686, 0, 0, 65536, 65536, 0, 0, 0, 27752, 1342382, 255.987137, 123.406731, 2077438
94640, 9, 163, 441362, 335284, 0, 0, 65536, 65536, 0, 0, 0, 6361902, 6362263, 255.994965, 173.544891, 2172071
16540, 10, 72, 366018, 164325, 0, 0, 65536, 65536, 0, 0, 0, 40575, 1133432, 255.997986, 110.300072, 2188604
15689, 8, 58, 366552, 154819, 0, 0, 65536, 65536, 0, 0, 0, 25516, 984858, 255.997055, 96.349030, 2204287
94139, 9, 64, 377579, 440481, 0, 0, 65536, 65536, 0, 0, 0, 6337266, 6362127, 255.997009, 160.359848, 2298419
15069, 7, 39, 369641, 149144, 0, 0, 65536, 65536, 0, 0, 0, 14459, 796119, 255.996857, 77.229446, 2313483
15160, 8, 34, 362068, 151631, 0, 0, 65536, 65536, 0, 0, 0, 17026, 859024, 255.989166, 92.268562, 2328637
10687, 9, 61, 251053, 17685, 0, 0, 65536, 65536, 0, 0, 0, 17103, 249284, 90.183693, 32.630386, 2339316
16332, 8, 36, 348302, 175989, 0, 0, 65536, 65536, 0, 0, 0, 9232, 620687, 255.992599, 92.738121, 2355642
27983, 9, 76, 346622, 230442, 0, 0, 65536, 65536, 0, 0, 0, 78209, 2725981, 255.982239, 132.530823, 2383618
102891, 10, 53, 401051, 445258, 0, 0, 65536, 65536, 0, 0, 0, 6362106, 6362106, 255.995758, 255.979050, 2486501
14222, 11, 26, 220923, 63713, 0, 0, 65536, 65536, 0, 0, 0, 23790, 1475967, 187.422455, 130.563492, 2500715
17413, 9, 47, 361873, 139451, 0, 0, 65536, 65536, 0, 0, 0, 32551, 1362068, 255.993164, 142.565338, 2518120
15822, 9, 42, 390403, 134441, 0, 0, 65536, 65536, 0, 0, 0, 24265, 1325518, 255.998169, 98.013199, 2533935
93152, 9, 36, 379140, 475588, 0, 0, 65536, 65536, 0, 0, 0, 6351869, 6362068, 255.999023, 201.029068, 2627081
100527, 15, 62, 451850, 267328, 0, 0, 65536, 65536, 0, 0, 0, 6336476, 6362067, 255.994690, 168.591919, 2727598
22153, 10, 63, 363483, 223079, 0, 0, 65536, 65536, 0, 0, 0, 63685, 2045592, 255.988647, 140.159210, 2749743
18148, 9, 142, 368145, 147686, 0, 0, 65536, 65536, 0, 0, 0, 71347, 1726515, 255.992386, 123.556854, 2767885
92035, 9, 49, 364099, 500531, 0, 0, 65536, 65536, 0, 0, 0, 6338268, 6362092, 255.997650, 153.825760, 2859913
15069, 8, 34, 368521, 167264, 0, 0, 65536, 65536, 0, 0, 0, 17269, 732976, 255.990387, 84.827263, 2874976
96310, 7, 50, 362625, 456858, 0, 0, 65536, 65536, 0, 0, 0, 6333733, 6362097, 255.990005, 196.270859, 2971281
93785, 8, 38, 359816, 460813, 0, 0, 65536, 65536, 0, 0, 0, 6344167, 6362068, 255.997589, 182.764389, 3065059
15723, 8, 23, 360001, 142238, 0, 0, 65536, 65536, 0, 0, 0, 23173, 1196666, 255.996979, 104.268364, 3080776
22572, 8, 46, 395471, 130108, 0, 0, 65536, 65536, 0, 0, 0, 93950, 2933841, 255.996597, 157.778717, 3103342
31040.180000, 8.950000, 73.210000, 371653.350000, 191107.600000, 0.000000, 0.000000, 65536, 65536.000000, 0.000000, 0.000000, 0.000000, 1037417.630000, 1963947.060000, 234.797867, 112.484295, 3103342.000000
