querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17487, 9, 24, 562352, 149229, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.987183, 111.920464, 563094
112218, 12, 61, 524697, 411797, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.994339, 194.605789, 675302
16329, 9, 34, 506675, 112265, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 217.309784, 111.665497, 691623
8108, 10, 31, 180983, 18364, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 100.937386, 100.937386, 699723
9391, 9, 30, 215379, 40790, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 169.833115, 100.603912, 709106
8061, 9, 15, 207323, 18726, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 106.195969, 66.711548, 717160
15634, 10, 91, 505676, 142352, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.986588, 80.351357, 732785
19431, 18, 49, 412913, 144329, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.983734, 147.360214, 752201
17663, 23, 50, 414158, 163429, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.997147, 91.316200, 769845
7513, 11, 37, 191719, 10422, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 61.187168, 52.865437, 777349
16458, 12, 79, 539557, 149756, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.995773, 34.020420, 793797
15239, 8, 60, 569958, 135908, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.995819, 31.527184, 809028
15196, 9, 21, 567953, 136135, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.994324, 75.281052, 824217
15234, 8, 22, 528035, 131235, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.992096, 81.051620, 839445
17075, 8, 25, 540261, 119560, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.992050, 127.326126, 856513
15530, 10, 124, 528836, 123302, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.997208, 63.163536, 872036
16166, 9, 71, 525973, 119933, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.991959, 113.241669, 888195
8300, 9, 85, 231583, 27473, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 190.301178, 68.065422, 896487
17694, 9, 31, 516633, 114615, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.987839, 144.007919, 914174
16111, 11, 16, 510148, 119032, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.994736, 114.220673, 930277
17767, 12, 35, 481615, 130423, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.979980, 132.838913, 948035
19671, 16, 56, 428318, 143730, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.971390, 147.053467, 967691
17648, 21, 64, 414291, 158126, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.995514, 76.447426, 985322
10592, 9, 22, 267979, 49684, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 243.619614, 70.421349, 995907
7062, 9, 48, 204286, 16079, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 83.561348, 21.959927, 1002962
19729, 8, 19, 542087, 153506, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.998962, 161.175446, 1022684
16147, 10, 31, 544383, 125133, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.997925, 75.852371, 1038823
7800, 11, 19, 210658, 18354, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 142.432617, 41.097660, 1046613
17011, 8, 31, 568669, 124964, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.996597, 125.284981, 1063617
16378, 9, 23, 537756, 107640, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.964966, 117.264275, 1079987
19052, 10, 47, 522060, 140673, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.994598, 131.785400, 1099031
16718, 14, 101, 472124, 124592, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.993317, 59.948273, 1115736
14813, 12, 41, 460529, 146329, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.997192, 22.664766, 1130540
20893, 13, 81, 472824, 138090, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.984100, 148.833740, 1151421
25972, 17, 48, 441834, 162826, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.998230, 162.269165, 1177379
17145, 20, 104, 394775, 149693, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.980759, 112.801476, 1194507
11760, 19, 43, 298282, 60119, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 221.556305, 71.750328, 1206252
7759, 9, 12, 188358, 20685, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 98.650528, 98.650528, 1214004
13081, 8, 22, 251608, 96266, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 183.866257, 153.105713, 1227079
10300, 8, 10, 250155, 37213, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 131.339157, 109.409790, 1237372
14026, 21, 39, 353831, 65670, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 213.095337, 88.899483, 1251379
11394, 9, 18, 268877, 58873, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 123.994095, 117.356651, 1262766
14415, 10, 21, 237041, 76363, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 156.909500, 126.888107, 1277171
17682, 23, 18, 364137, 115643, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 224.794785, 122.851662, 1294834
20096, 17, 86, 581380, 171571, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.994568, 67.306450, 1314916
12967, 16, 20, 325510, 86880, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 246.063675, 68.445503, 1327869
13883, 11, 33, 271262, 97993, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 163.340912, 122.627609, 1341742
12053, 15, 9, 334535, 50033, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 214.476196, 57.757580, 1353783
26574, 9, 27, 638936, 205871, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.998367, 164.587082, 1380350
104334, 12, 31, 544187, 451832, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.975037, 177.359726, 1484674
18925, 23, 53, 382315, 141430, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.970535, 145.503998, 1503581
14367, 10, 45, 506076, 135454, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.998016, 68.306519, 1517940
18674, 12, 83, 480380, 152903, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.981583, 130.172729, 1536604
11459, 16, 22, 284280, 36932, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 186.376846, 98.873627, 1548050
16272, 9, 85, 541820, 121615, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.987152, 93.603302, 1564315
101286, 13, 137, 550006, 405171, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.985046, 226.853302, 1665591
20419, 8, 31, 546646, 118300, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.997498, 163.768860, 1686004
15487, 7, 39, 534485, 188490, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.996536, 36.114483, 1701485
17938, 10, 32, 505730, 113988, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.988144, 139.803543, 1719415
8936, 13, 13, 237176, 39815, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 222.321365, 49.415321, 1728340
6813, 8, 18, 169492, 14996, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 52.306099, 23.501236, 1735146
16464, 9, 27, 529220, 116125, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.993591, 123.406723, 1751603
97532, 11, 66, 460538, 413910, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 249.095596, 173.544907, 1849126
9406, 9, 25, 196353, 34049, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 126.601936, 110.300056, 1858525
15166, 10, 68, 507466, 124604, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.989899, 96.349037, 1873684
17269, 10, 54, 506435, 116409, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.988556, 160.359848, 1890945
8135, 11, 8, 209390, 32509, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 152.874573, 77.229454, 1899072
15432, 8, 54, 517502, 119386, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.986145, 92.268562, 1914497
15669, 10, 155, 499685, 138167, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.995529, 32.630383, 1930158
17470, 17, 24, 420776, 149933, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.996964, 92.738129, 1947613
46819, 19, 104, 406876, 216644, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.998230, 132.530823, 1994417
107701, 24, 95, 397406, 362799, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.994003, 255.979034, 2102100
17492, 9, 23, 506234, 108183, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.996216, 130.563492, 2119586
18163, 10, 35, 514542, 186122, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.019485, 142.565308, 2137742
15215, 10, 133, 511367, 114757, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.995544, 98.013199, 2152949
96176, 9, 111, 505224, 454654, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 229.127228, 201.029068, 2249118
105059, 9, 30, 509019, 421770, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.995132, 168.591934, 2354170
17448, 9, 79, 510370, 106269, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.990250, 140.159241, 2371611
16742, 10, 32, 508560, 111500, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.998322, 123.556854, 2388345
22511, 10, 28, 504857, 125146, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.997971, 153.825790, 2410849
14865, 11, 35, 499443, 123775, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 228.036743, 84.827263, 2425706
103390, 11, 55, 442372, 438643, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.993073, 196.270844, 2529086
98584, 23, 60, 394079, 388036, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.998810, 182.764389, 2627651
15583, 10, 24, 510360, 114273, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.995773, 104.268372, 2643227
22077, 10, 22, 511454, 136639, 0, 0, 65540, 0, 0, 0, 0, 0, 0, 255.998550, 157.778702, 2665297
26662.460000, 11.690000, 48.340000, 438097.180000, 141791.340000, 0.000000, 0.000000, 65540, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 228.070374, 112.484296, 2665297.000000
