querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13492, 3, 127, 391350, 131318, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.987793, 100.937386, 904904
9925, 3, 209, 225468, 31248, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 118.503525, 100.603912, 914829
7438, 3, 35, 172175, 45458, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 196.624786, 66.711548, 922266
14059, 3, 258, 374918, 144965, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.989151, 80.351357, 936325
15888, 2, 83, 414959, 133471, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.987839, 147.360214, 952212
8688, 3, 82, 204406, 17165, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 95.806725, 91.316200, 960899
7828, 3, 59, 188803, 42653, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 185.486450, 52.865437, 968727
7926, 2, 218, 177257, 186, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 37.097515, 34.020420, 976653
12153, 4, 322, 320856, 947, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 31.527184, 31.527184, 988805
16907, 4, 96, 514840, 178622, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 242.244019, 75.281052, 1005711
17419, 4, 120, 528953, 151030, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.991501, 81.051620, 1023129
21818, 5, 123, 432836, 195177, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.983566, 127.326126, 1044946
18696, 6, 195, 429867, 178899, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.992920, 63.163536, 1063640
20775, 6, 396, 409982, 184261, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 246.946701, 113.241669, 1084414
17505, 6, 115, 386225, 208810, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.993881, 68.065422, 1101918
21940, 5, 42, 464480, 172953, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.998032, 144.007919, 1123857
103940, 3, 73, 457307, 400384, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.998032, 114.220673, 1227797
18710, 7, 43, 370899, 148420, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.973892, 132.838913, 1246506
14828, 3, 67, 401360, 120972, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.982971, 147.053467, 1261334
13627, 3, 16, 391733, 158694, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.995392, 76.447426, 1274961
13958, 4, 15, 360744, 152537, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.997009, 70.421349, 1288918
7431, 2, 359, 164959, 1390, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 28.233946, 21.959927, 1296349
22195, 5, 25, 352922, 180308, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.998444, 161.175446, 1318543
17148, 6, 67, 381211, 189389, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.993301, 75.852371, 1335690
7071, 3, 166, 181853, 203, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 41.097660, 41.097660, 1342760
17357, 2, 51, 498705, 136170, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.991974, 125.284981, 1360117
19268, 5, 129, 407300, 164517, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.996078, 117.264275, 1379383
22231, 6, 57, 378597, 173326, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.998077, 131.785400, 1401613
18093, 6, 435, 383912, 210223, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.985855, 59.948273, 1419704
11573, 4, 662, 260293, 704, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 24.050179, 22.664766, 1431276
105401, 6, 94, 434389, 366205, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.996078, 148.833740, 1536675
98300, 2, 29, 392540, 428090, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.997208, 162.269165, 1634975
13167, 3, 22, 390949, 119115, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.993744, 112.801476, 1648142
6746, 2, 25, 166450, 11588, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 126.717331, 71.750328, 1654888
7083, 3, 18, 168439, 36804, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 201.317017, 98.650528, 1661970
16983, 3, 122, 413806, 133461, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.996979, 153.105713, 1678952
14161, 3, 38, 413474, 140843, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.991440, 109.409790, 1693113
8266, 3, 20, 203104, 38632, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 180.758057, 88.899483, 1701379
16312, 2, 16, 412926, 194876, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.978409, 117.356651, 1717691
18875, 4, 30, 362591, 157712, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.997055, 126.888107, 1736565
21047, 4, 92, 345996, 185336, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 184.186920, 122.851662, 1757612
17968, 5, 452, 379248, 234404, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.976761, 67.306450, 1775580
15689, 5, 143, 451949, 171694, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.987381, 68.445503, 1791269
16443, 3, 25, 436874, 145608, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.998779, 122.627609, 1807712
15117, 4, 111, 442544, 146515, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.994202, 57.757580, 1822828
92154, 4, 39, 399866, 408721, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.997650, 164.587082, 1914981
96373, 3, 46, 397794, 440729, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.983063, 177.359726, 2011353
18620, 2, 314, 396416, 128226, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.971527, 145.503998, 2029973
6941, 3, 459, 169355, 472, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 68.306519, 68.306519, 2036914
14850, 2, 122, 402449, 115466, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.995056, 130.172729, 2051764
13486, 3, 302, 403236, 157645, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.989014, 98.873627, 2065249
14905, 3, 77, 418880, 122160, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.991394, 93.603302, 2080153
96908, 2, 55, 408631, 428962, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.997665, 226.853302, 2177060
103411, 3, 38, 393936, 461196, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.992889, 163.768860, 2280470
10476, 3, 37, 168530, 6905, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 138.490921, 36.114483, 2290945
15264, 2, 55, 397574, 110479, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.997696, 139.803543, 2306209
12955, 3, 33, 399288, 129695, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.996002, 49.415321, 2319162
9883, 3, 515, 249301, 118, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 41.808521, 23.501236, 2329045
18662, 4, 25, 375499, 182642, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.994125, 123.406723, 2347706
97143, 6, 529, 382826, 358173, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 211.915009, 173.544907, 2444847
7695, 2, 56, 161701, 43453, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 147.660950, 110.300056, 2452542
13122, 2, 111, 423108, 120388, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 198.702881, 96.349037, 2465663
95944, 3, 258, 403409, 432131, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 209.035645, 160.359848, 2561606
12502, 2, 65, 415254, 122584, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 249.012054, 77.229454, 2574108
12684, 2, 10, 412826, 121744, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.989609, 92.268562, 2586791
7176, 2, 27, 162310, 887, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 32.630383, 32.630383, 2593967
12737, 2, 52, 406498, 139371, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.991684, 92.738129, 2606704
19799, 2, 435, 409880, 153902, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.987137, 132.530823, 2626502
104404, 3, 131, 380313, 379301, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.996719, 255.979034, 2730905
16012, 2, 40, 416171, 115879, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.985870, 130.563492, 2746917
24962, 2, 30, 404207, 140217, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.999069, 142.565308, 2771878
6912, 2, 47, 144787, 16371, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 109.636795, 98.013199, 2778790
92788, 2, 904, 394471, 410936, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 206.074493, 201.029068, 2871578
100449, 3, 14, 396394, 414589, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.998993, 168.591934, 2972026
99525, 3, 37, 396151, 406155, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.998444, 140.159241, 3071551
11259, 3, 481, 172606, 44052, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 123.556854, 123.556854, 3082809
95778, 2, 3755, 396956, 447793, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 153.825790, 153.825790, 3178587
7551, 3, 257, 171151, 20455, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 132.534744, 84.827263, 3186138
100335, 2, 36, 391873, 477345, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.998444, 196.270844, 3286473
95093, 7, 116, 371336, 297775, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.993195, 182.764389, 3381565
13278, 3, 206, 395375, 130047, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 242.648209, 104.268372, 3394843
93140, 3, 87, 400674, 396544, 0, 0, 65036, 0, 0, 0, 0, 0, 0, 255.987320, 157.778702, 3487982
34880.420000, 3.290000, 166.490000, 354149.390000, 177316.400000, 0.000000, 0.000000, 65036, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 214.985016, 112.484296, 3487982.000000
