querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
45375, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 671503, 37286919, 22.345449, 4.035569, 462933
48262, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 695216, 39662532, 22.434460, 4.273713, 511195
51112, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 701173, 42597825, 22.529274, 4.517853, 562307
54188, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 739705, 45361621, 22.629822, 4.767905, 616495
59275, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 819209, 48478794, 22.736034, 5.023783, 675770
63591, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 846930, 51592924, 33.723038, 5.285402, 739361
70534, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 1975059, 54471494, 33.872189, 5.552672, 809895
70468, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 994756, 57969343, 34.026318, 5.825510, 880363
73732, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 953693, 61114207, 34.185356, 6.103819, 954095
77387, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 1052360, 63945172, 34.349236, 6.387516, 1031482
81301, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 1213978, 66946916, 34.517883, 6.676507, 1112783
84704, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 1244789, 69352793, 34.691238, 6.970702, 1197487
88139, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 1338843, 71719239, 34.869213, 7.270008, 1285626
90895, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 1445531, 73823332, 35.051735, 7.574333, 1376521
94272, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 1522677, 75874060, 35.238747, 7.883585, 1470793
99195, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 1919733, 77891205, 35.430168, 8.197671, 1569988
100796, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 1872896, 79454240, 35.625919, 8.516496, 1670784
104008, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 2099870, 81083066, 35.825932, 8.839969, 1774792
106884, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 2304045, 82572162, 36.030128, 9.167991, 1881676
110691, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 2671689, 84328323, 36.238441, 9.500475, 1992367
113688, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 2994963, 85907301, 36.450783, 9.837320, 2106055
116865, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 3161696, 87183736, 36.667088, 10.178436, 2222920
122580, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 3743549, 88295520, 36.887280, 10.523727, 2345500
124370, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 4169154, 89503515, 37.111279, 10.873100, 2469870
127410, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 4628026, 90442540, 37.339012, 11.226462, 2597280
130865, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 5059826, 91454452, 37.570408, 11.583717, 2728145
135404, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 5763123, 92373078, 37.805378, 11.944775, 2863549
139635, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 6373193, 93295197, 38.043854, 12.309533, 3003184
143175, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 7016525, 94134928, 38.285767, 12.677910, 3146359
148558, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 8025806, 94824197, 38.531036, 13.049809, 3294917
151273, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 8556053, 95270577, 38.779583, 13.425132, 3446190
157221, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 9941981, 95780551, 39.031342, 13.803796, 3603411
159920, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 10697263, 96299587, 39.286232, 14.185703, 3763331
161819, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 11450058, 96669758, 39.544174, 14.570767, 3925150
166664, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 12654382, 97095857, 39.805107, 14.958896, 4091814
169248, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 13883087, 97379048, 40.068943, 15.349999, 4261062
172316, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 15382150, 97620807, 39.150307, 15.743988, 4433378
175809, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 16781828, 97860656, 39.380527, 16.140778, 4609187
178229, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 17739528, 98150024, 43.057919, 16.540277, 4787416
186419, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 19576590, 98423589, 43.115406, 16.942396, 4973835
192648, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 21135702, 98642913, 43.176495, 17.347054, 5166483
200934, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 22368214, 98833834, 43.241116, 17.754164, 5367417
205608, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 23966230, 98958002, 43.309212, 18.163643, 5573025
211574, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 25709771, 99069466, 43.380714, 18.575403, 5784599
217175, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 27423714, 99149009, 43.455570, 18.989363, 6001774
223972, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 29296566, 99280427, 43.533710, 19.405441, 6225746
230311, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 31142313, 99391189, 43.615082, 19.823559, 6456057
235889, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 33003501, 99470832, 43.699631, 20.243639, 6691946
245414, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 35590441, 99527280, 43.787281, 20.665590, 6937360
250398, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 36993452, 99573941, 43.877979, 21.089342, 7187758
256039, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 38910199, 99632908, 43.971668, 21.514818, 7443797
265539, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 40940251, 99669279, 44.068287, 21.941940, 7709336
274264, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 43171641, 99703777, 44.167778, 22.370634, 7983600
278445, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 45018871, 99728219, 44.270081, 22.800825, 8262045
285537, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 47001587, 99747960, 44.375137, 23.232439, 8547582
291064, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 49011645, 99759696, 44.482895, 23.665401, 8838646
296188, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 51012922, 99772175, 44.593288, 24.099648, 9134834
304782, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 53027416, 99796422, 44.706272, 24.535105, 9439616
313832, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 55086276, 99861700, 44.821781, 24.971701, 9753448
317829, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 57032574, 99907931, 44.939766, 25.409365, 10071277
324999, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 59193363, 99911723, 45.060169, 25.848042, 10396276
333608, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 60884510, 99924842, 45.182934, 26.287655, 10729884
337330, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 62751647, 99929026, 45.307999, 26.728146, 11067214
343546, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 64608983, 99936990, 45.435333, 27.169447, 11410760
351243, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 66338773, 99955033, 45.564865, 27.611498, 11762003
358150, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 68107617, 99964115, 45.696545, 28.054234, 12120153
362938, 0, 0, 0, 0, 0, 0, 28511, 28473, 0, 0, 0, 69736377, 99974795, 45.830322, 28.497601, 12483091
124830.910000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 28511, 21861.570000, 0.000000, 0.000000, 0.000000, 14377740.760000, 61545252.970000, 27.852686, 10.581649, 12483091.000000
