querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10803, 0, 0, 0, 0, 0, 0, 26489, 3540, 0, 0, 0, 13572, 8129661, 8.516496, 8.516496, 179719
10859, 0, 0, 0, 0, 0, 0, 26489, 3682, 0, 0, 0, 16457, 8688417, 8.839969, 8.839969, 190578
11359, 0, 0, 0, 0, 0, 0, 26489, 3874, 0, 0, 0, 19833, 9269356, 9.167991, 9.167991, 201937
12185, 0, 0, 0, 0, 0, 0, 26489, 4012, 0, 0, 0, 23737, 9753006, 9.500475, 9.500475, 214122
12396, 0, 0, 0, 0, 0, 0, 26489, 4091, 0, 0, 0, 28170, 10319412, 9.837320, 9.837320, 226518
12992, 0, 0, 0, 0, 0, 0, 26489, 4236, 0, 0, 0, 33358, 10781417, 10.178436, 10.178436, 239510
12933, 0, 0, 0, 0, 0, 0, 26489, 4296, 0, 0, 0, 39108, 11040717, 10.523727, 10.523727, 252443
13679, 0, 0, 0, 0, 0, 0, 26489, 4538, 0, 0, 0, 45618, 11750519, 10.873100, 10.873100, 266122
13884, 0, 0, 0, 0, 0, 0, 26489, 4579, 0, 0, 0, 52935, 12207003, 11.226462, 11.226462, 280006
14203, 0, 0, 0, 0, 0, 0, 26489, 4709, 0, 0, 0, 61433, 12650203, 11.583717, 11.583717, 294209
14950, 0, 0, 0, 0, 0, 0, 26489, 4833, 0, 0, 0, 71018, 13200143, 11.944775, 11.944775, 309159
15489, 0, 0, 0, 0, 0, 0, 26489, 4974, 0, 0, 0, 81722, 13629604, 12.309533, 12.309533, 324648
15899, 0, 0, 0, 0, 0, 0, 26489, 5090, 0, 0, 0, 93597, 14147917, 12.677910, 12.677910, 340547
16331, 0, 0, 0, 0, 0, 0, 26489, 5230, 0, 0, 0, 106744, 14667920, 13.049809, 13.049809, 356878
17159, 0, 0, 0, 0, 0, 0, 26489, 5472, 0, 0, 0, 121290, 15367158, 13.425132, 13.425132, 374037
17661, 0, 0, 0, 0, 0, 0, 26489, 5554, 0, 0, 0, 136920, 15827825, 13.803796, 13.803796, 391698
18401, 0, 0, 0, 0, 0, 0, 26489, 5606, 0, 0, 0, 154352, 16386461, 14.185703, 14.185703, 410099
18756, 0, 0, 0, 0, 0, 0, 26489, 5644, 0, 0, 0, 173429, 16754894, 14.570767, 14.570767, 428855
19544, 0, 0, 0, 0, 0, 0, 26489, 5704, 0, 0, 0, 194640, 17218297, 14.958896, 14.958896, 448399
23196, 0, 0, 0, 0, 0, 0, 26489, 5808, 0, 0, 0, 217501, 17699591, 15.349999, 15.349999, 471595
20285, 0, 0, 0, 0, 0, 0, 26489, 6093, 0, 0, 0, 242398, 18522491, 15.743988, 15.743988, 491880
21075, 0, 0, 0, 0, 0, 0, 26489, 6260, 0, 0, 0, 268877, 19190699, 16.140778, 16.140778, 512955
21745, 0, 0, 0, 0, 0, 0, 26489, 6495, 0, 0, 0, 297634, 19863781, 16.540277, 16.540277, 534700
22371, 0, 0, 0, 0, 0, 0, 26489, 6546, 0, 0, 0, 329124, 20240259, 16.942396, 16.942396, 557071
23271, 0, 0, 0, 0, 0, 0, 26489, 6620, 0, 0, 0, 363088, 20631283, 17.347054, 17.347054, 580342
23869, 0, 0, 0, 0, 0, 0, 26489, 6742, 0, 0, 0, 399660, 21178748, 17.754164, 17.754164, 604211
24455, 0, 0, 0, 0, 0, 0, 26489, 6978, 0, 0, 0, 438182, 21994950, 18.163643, 18.163643, 628666
25765, 0, 0, 0, 0, 0, 0, 26489, 7282, 0, 0, 0, 479431, 22791774, 18.575403, 18.575403, 654431
26883, 0, 0, 0, 0, 0, 0, 26489, 7652, 0, 0, 0, 523147, 23633399, 18.989363, 18.989363, 681314
27497, 0, 0, 0, 0, 0, 0, 26489, 7733, 0, 0, 0, 569869, 24211438, 19.405441, 19.405441, 708811
28627, 0, 0, 0, 0, 0, 0, 26489, 7777, 0, 0, 0, 619858, 24617692, 19.823559, 19.823559, 737438
29193, 0, 0, 0, 0, 0, 0, 26489, 7861, 0, 0, 0, 672139, 25210284, 20.243639, 20.243639, 766631
29844, 0, 0, 0, 0, 0, 0, 26489, 8080, 0, 0, 0, 727842, 25763571, 20.665590, 20.665590, 796475
34496, 0, 0, 0, 0, 0, 0, 26489, 8356, 0, 0, 0, 786240, 26805097, 21.089342, 21.089342, 830971
33059, 0, 0, 0, 0, 0, 0, 26489, 8428, 0, 0, 0, 848088, 27352748, 21.514818, 21.514818, 864030
33736, 0, 0, 0, 0, 0, 0, 26489, 8470, 0, 0, 0, 912725, 27719875, 21.941940, 21.941940, 897766
34058, 0, 0, 0, 0, 0, 0, 26489, 8651, 0, 0, 0, 981112, 28187057, 22.370634, 22.370634, 931824
38410, 0, 0, 0, 0, 0, 0, 26489, 12657, 0, 0, 0, 1307613, 28680823, 31.998173, 22.800825, 970234
39515, 0, 0, 0, 0, 0, 0, 26489, 12694, 0, 0, 0, 1369623, 29304251, 32.299995, 23.232439, 1009749
40543, 0, 0, 0, 0, 0, 0, 26489, 12761, 0, 0, 0, 1458590, 29896987, 32.603691, 23.665401, 1050292
38911, 0, 0, 0, 0, 0, 0, 26489, 10892, 0, 0, 0, 1423231, 30387845, 27.898188, 24.099648, 1089203
39902, 0, 0, 0, 0, 0, 0, 26489, 11257, 0, 0, 0, 1496967, 30949720, 28.156626, 24.535105, 1129105
40815, 0, 0, 0, 0, 0, 0, 26489, 11385, 0, 0, 0, 1568223, 31587831, 28.417122, 24.971701, 1169920
57679, 0, 0, 0, 0, 0, 0, 26489, 11567, 0, 0, 0, 1658546, 32288479, 28.679623, 25.409365, 1227599
49814, 0, 0, 0, 0, 0, 0, 26489, 16387, 0, 0, 0, 1889071, 33045396, 39.253796, 25.848042, 1277413
50980, 0, 0, 0, 0, 0, 0, 26489, 16590, 0, 0, 0, 1960647, 33983881, 39.507118, 26.287655, 1328393
52174, 0, 0, 0, 0, 0, 0, 26489, 16731, 0, 0, 0, 2054205, 34904048, 39.762115, 26.728146, 1380567
53675, 0, 0, 0, 0, 0, 0, 26489, 16935, 0, 0, 0, 2154990, 36063924, 40.018730, 27.169447, 1434242
55441, 0, 0, 0, 0, 0, 0, 26489, 17082, 0, 0, 0, 2266677, 36814167, 40.276913, 27.611498, 1489683
60199, 0, 0, 0, 0, 0, 0, 26489, 17293, 0, 0, 0, 2390404, 37658547, 40.531471, 28.054234, 1549882
57298, 0, 0, 0, 0, 0, 0, 26489, 17376, 0, 0, 0, 2497853, 38902302, 40.727837, 28.497601, 1607180
16071.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 26489, 4832.610000, 0.000000, 0.000000, 0.000000, 366959.450000, 12220396.610000, 11.893851, 10.581649, 1607180.000000
