querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
62427, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 958222, 52660314, 32.800735, 8.839969, 979417
66366, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 1111069, 55200620, 33.062813, 9.167991, 1045783
71726, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 1563840, 57670062, 33.328857, 9.500475, 1117509
73234, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 1436116, 60225292, 33.587975, 9.837320, 1190743
78052, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 1808760, 62727936, 33.800392, 10.178436, 1268795
81139, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 1839602, 65026883, 34.016800, 10.523727, 1349934
84381, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 1922194, 67403680, 34.237122, 10.873100, 1434315
89752, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 2350774, 70169372, 34.461281, 11.226462, 1524067
93011, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 2444698, 72518643, 34.689201, 11.583717, 1617078
97655, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 2926771, 74673565, 34.920803, 11.944775, 1714733
100684, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 3040785, 76836713, 35.156013, 12.309533, 1815417
105410, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 3410818, 78775733, 35.394756, 12.677910, 1920827
108784, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 3792434, 80558277, 35.636951, 13.049809, 2029611
113875, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 4367032, 82483397, 37.640160, 13.425132, 2143486
117938, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 4710487, 84381448, 37.908268, 13.803796, 2261424
123706, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 5399508, 86123762, 38.179462, 14.185703, 2385130
127807, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 5689593, 87682352, 38.453671, 14.570767, 2512937
132578, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 6356195, 89065771, 38.730816, 14.958896, 2645515
137929, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 7021343, 90289944, 39.010811, 15.349999, 2783444
143203, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 7762317, 91307991, 39.293598, 15.743988, 2926647
146018, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 8259240, 92354721, 39.579109, 16.140778, 3072665
156099, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 9410103, 93433602, 39.867245, 16.540277, 3228764
160364, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 10227316, 94442137, 40.157951, 16.942396, 3389128
162554, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 10606272, 95300603, 40.451153, 17.347054, 3551682
167894, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 11642854, 96191817, 40.746780, 17.754164, 3719576
172001, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 12601989, 96753973, 41.044754, 18.163643, 3891577
181315, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 14312338, 97200902, 41.345009, 18.575403, 4072892
183245, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 14781956, 97611904, 41.647476, 18.989363, 4256137
188114, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 15813588, 98010466, 41.952084, 19.405441, 4444251
194139, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 17196600, 98423715, 42.258766, 19.823559, 4638390
204187, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 18557109, 98798908, 42.567448, 20.243639, 4842577
208538, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 19664427, 99062869, 42.811871, 20.665590, 5051115
214387, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 20928927, 99276710, 42.990768, 21.089342, 5265502
220494, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 22327742, 99372725, 43.172199, 21.514818, 5485996
228351, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 24143805, 99510302, 43.356098, 21.941940, 5714347
231949, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 25272384, 99616828, 43.542416, 22.370634, 5946296
234703, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 26620109, 99770443, 43.731071, 22.800825, 6180999
242159, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 28410454, 99808758, 43.922024, 23.232439, 6423158
244289, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 29838991, 99905223, 44.115211, 23.665401, 6667447
250900, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 31419803, 99943654, 44.310562, 24.099648, 6918347
260003, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 33057507, 99956748, 44.508026, 24.535105, 7178350
263126, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 34800572, 99958392, 44.707546, 24.971701, 7441476
272250, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 36597706, 99967946, 44.909065, 25.409365, 7713726
274541, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 38179274, 99977390, 45.112530, 25.848042, 7988267
284485, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 40200639, 99983774, 45.317875, 26.287655, 8272752
290476, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 41876297, 99998036, 45.525059, 26.728146, 8563228
296115, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 43609241, 99998496, 45.734016, 27.169447, 8859343
303315, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 45413844, 99998496, 45.944695, 27.611498, 9162658
318145, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 47272445, 99998496, 43.200256, 28.054234, 9480803
315052, 0, 0, 0, 0, 0, 0, 26769, 26732, 0, 0, 0, 49177925, 99999252, 43.478146, 28.497601, 9795855
97958.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 26769, 21836.640000, 0.000000, 0.000000, 0.000000, 8634257.610000, 51747992.290000, 28.546152, 10.581649, 9795855.000000
