querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14759, 0, 0, 0, 0, 0, 0, 20987, 5923, 0, 0, 0, 361515, 10895845, 25.340408, 10.178436, 273708
15116, 0, 0, 0, 0, 0, 0, 20987, 5939, 0, 0, 0, 341391, 11213012, 25.539125, 10.523727, 288824
15431, 0, 0, 0, 0, 0, 0, 20987, 6059, 0, 0, 0, 349776, 11752939, 25.742088, 10.873100, 304255
16036, 0, 0, 0, 0, 0, 0, 20987, 6123, 0, 0, 0, 377106, 12166362, 25.949223, 11.226462, 320291
16421, 0, 0, 0, 0, 0, 0, 20987, 6211, 0, 0, 0, 380596, 12589611, 26.160448, 11.583717, 336712
16941, 0, 0, 0, 0, 0, 0, 20987, 6347, 0, 0, 0, 380581, 13102425, 26.375687, 11.944775, 353653
17620, 0, 0, 0, 0, 0, 0, 20987, 6387, 0, 0, 0, 434422, 13526090, 26.594856, 12.309533, 371273
17715, 0, 0, 0, 0, 0, 0, 20987, 6435, 0, 0, 0, 368735, 13981722, 26.817883, 12.677910, 388988
18319, 0, 0, 0, 0, 0, 0, 20987, 6499, 0, 0, 0, 413913, 14400858, 27.044687, 13.049809, 407307
18503, 0, 0, 0, 0, 0, 0, 20987, 6571, 0, 0, 0, 418533, 14693136, 27.275181, 13.425132, 425810
19517, 0, 0, 0, 0, 0, 0, 20987, 6691, 0, 0, 0, 452218, 15184002, 27.509300, 13.803796, 445327
20027, 0, 0, 0, 0, 0, 0, 20987, 6827, 0, 0, 0, 472663, 15706829, 27.746956, 14.185703, 465354
20732, 0, 0, 0, 0, 0, 0, 20987, 6915, 0, 0, 0, 479491, 16231839, 27.988075, 14.570767, 486086
21202, 0, 0, 0, 0, 0, 0, 20987, 6971, 0, 0, 0, 474374, 16549596, 28.232580, 14.958896, 507288
21683, 0, 0, 0, 0, 0, 0, 20987, 7051, 0, 0, 0, 544426, 16982285, 28.480394, 15.349999, 528971
22458, 0, 0, 0, 0, 0, 0, 20987, 7123, 0, 0, 0, 628914, 17382394, 28.731438, 15.743988, 551429
23023, 0, 0, 0, 0, 0, 0, 20987, 7227, 0, 0, 0, 583184, 17918956, 28.985634, 16.140778, 574452
23463, 0, 0, 0, 0, 0, 0, 20987, 7371, 0, 0, 0, 576692, 18354402, 29.242905, 16.540277, 597915
23864, 0, 0, 0, 0, 0, 0, 20987, 7491, 0, 0, 0, 602609, 18733101, 29.503180, 16.942396, 621779
25780, 0, 0, 0, 0, 0, 0, 20987, 8659, 0, 0, 0, 681367, 19199418, 33.124352, 17.347054, 647559
26226, 0, 0, 0, 0, 0, 0, 20987, 8811, 0, 0, 0, 718478, 19505114, 33.342247, 17.754164, 673785
26774, 0, 0, 0, 0, 0, 0, 20987, 8955, 0, 0, 0, 730400, 19924979, 33.563087, 18.163643, 700559
27388, 0, 0, 0, 0, 0, 0, 20987, 9035, 0, 0, 0, 746885, 20608009, 33.786789, 18.575403, 727947
28578, 0, 0, 0, 0, 0, 0, 20987, 9099, 0, 0, 0, 806214, 21046331, 34.013287, 18.989363, 756525
29118, 0, 0, 0, 0, 0, 0, 20987, 9243, 0, 0, 0, 875804, 21521438, 34.242519, 19.405441, 785643
29947, 0, 0, 0, 0, 0, 0, 20987, 9443, 0, 0, 0, 939148, 22029674, 34.474403, 19.823559, 815590
30488, 0, 0, 0, 0, 0, 0, 20987, 9587, 0, 0, 0, 950375, 22512938, 34.708889, 20.243639, 846078
31051, 0, 0, 0, 0, 0, 0, 20987, 9675, 0, 0, 0, 993867, 23055294, 34.945892, 20.665590, 877129
31889, 0, 0, 0, 0, 0, 0, 20987, 9803, 0, 0, 0, 1029466, 23582826, 35.185349, 21.089342, 909018
32770, 0, 0, 0, 0, 0, 0, 20987, 9907, 0, 0, 0, 1065622, 24039927, 35.427197, 21.514818, 941788
34424, 0, 0, 0, 0, 0, 0, 20987, 10147, 0, 0, 0, 1349441, 24680272, 35.671371, 21.941940, 976212
34499, 0, 0, 0, 0, 0, 0, 20987, 10323, 0, 0, 0, 1225370, 25273566, 35.917793, 22.370634, 1010711
35510, 0, 0, 0, 0, 0, 0, 20987, 10515, 0, 0, 0, 1282574, 25799183, 36.148674, 22.800825, 1046221
36818, 0, 0, 0, 0, 0, 0, 20987, 10611, 0, 0, 0, 1397247, 26361323, 36.323914, 23.232439, 1083039
37454, 0, 0, 0, 0, 0, 0, 20987, 10691, 0, 0, 0, 1500353, 26833567, 36.501640, 23.665401, 1120493
38118, 0, 0, 0, 0, 0, 0, 20987, 10795, 0, 0, 0, 1515820, 27324555, 36.681789, 24.099648, 1158611
39110, 0, 0, 0, 0, 0, 0, 20987, 10995, 0, 0, 0, 1581176, 27854660, 36.864304, 24.535105, 1197721
40099, 0, 0, 0, 0, 0, 0, 20987, 11075, 0, 0, 0, 1659822, 28656260, 37.049118, 24.971701, 1237820
41164, 0, 0, 0, 0, 0, 0, 20987, 11187, 0, 0, 0, 1720299, 29379456, 37.236187, 25.409365, 1278984
42675, 0, 0, 0, 0, 0, 0, 20987, 11315, 0, 0, 0, 1921233, 30034427, 37.425430, 25.848042, 1321659
43713, 0, 0, 0, 0, 0, 0, 20987, 11427, 0, 0, 0, 1907421, 30763380, 37.616810, 26.287655, 1365372
44946, 0, 0, 0, 0, 0, 0, 20987, 11555, 0, 0, 0, 2029831, 31538472, 37.810253, 26.728146, 1410318
46073, 0, 0, 0, 0, 0, 0, 20987, 11659, 0, 0, 0, 2139054, 32260976, 38.005714, 27.169447, 1456391
47718, 0, 0, 0, 0, 0, 0, 20987, 11707, 0, 0, 0, 2330919, 33096609, 38.203133, 27.611498, 1504109
48426, 0, 0, 0, 0, 0, 0, 20987, 11937, 0, 0, 0, 2317619, 34067900, 38.402443, 28.054234, 1552535
50257, 0, 0, 0, 0, 0, 0, 20987, 12056, 0, 0, 0, 2519379, 34750517, 38.603611, 28.497601, 1602792
16027.920000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 20987, 5134.790000, 0.000000, 0.000000, 0.000000, 504535.580000, 11533205.620000, 18.944685, 10.581649, 1602792.000000
