querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10915, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 293846, 4920317, 31.070110, 0.862197, 86535
11271, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 321872, 5829609, 31.050766, 0.979630, 97806
11857, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 307711, 7048543, 31.037735, 1.104315, 109663
12862, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 304261, 8388149, 28.945494, 1.236198, 122525
14204, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 259615, 9987116, 29.028503, 1.375224, 136729
15437, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 285575, 11732125, 29.117645, 1.521335, 152166
17464, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 350973, 13415099, 29.212864, 1.674471, 169630
18548, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 275419, 15409671, 29.314117, 1.834570, 188178
19866, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 306368, 17601447, 29.421347, 2.001568, 208044
22042, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 281273, 19745974, 29.534500, 2.175399, 230086
24719, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 340205, 22210543, 29.653534, 2.355994, 254805
25369, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 275963, 24285919, 29.778379, 2.543284, 280174
28729, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 307812, 26862142, 29.908981, 2.737198, 308903
31404, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 342290, 29417721, 30.030588, 2.937662, 340307
33150, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 330711, 32119118, 30.052204, 3.144603, 373457
34895, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 297575, 34762226, 30.042831, 3.357941, 408352
37936, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 336798, 37499317, 30.039415, 3.577602, 446288
41743, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 513137, 40394563, 30.041906, 3.803504, 488031
44159, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 309988, 43555306, 30.050253, 4.035569, 532190
48149, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 530803, 46660707, 30.064405, 4.273713, 580339
50906, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 548424, 49612791, 30.084311, 4.517853, 631245
54300, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 720430, 52877741, 30.109911, 4.767905, 685545
56578, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 351027, 55773312, 30.141153, 5.023783, 742123
60108, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 421239, 58888503, 30.177980, 5.285402, 802231
63098, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 583202, 61440919, 30.220324, 5.552672, 865329
66443, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 752529, 63827407, 30.268135, 5.825510, 931772
68912, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 473665, 66882639, 30.321346, 6.103819, 1000684
72586, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 643112, 69623457, 32.131664, 6.387516, 1073270
81914, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 973863, 72324710, 33.118702, 6.676507, 1155184
84514, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 886930, 74801422, 33.287502, 6.970702, 1239698
87877, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 1061354, 77380795, 33.460991, 7.270008, 1327575
89870, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 868361, 79654544, 33.639099, 7.574333, 1417445
93110, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 1058637, 81637648, 33.821751, 7.883585, 1510555
99057, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 2229296, 83475478, 34.008869, 8.197671, 1609612
101990, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 1765714, 85263061, 34.200394, 8.516496, 1711602
102353, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 1518926, 87199965, 34.396236, 8.839969, 1813955
108884, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 2814832, 88805267, 34.596329, 9.167991, 1922839
112871, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 3219478, 90264368, 34.800591, 9.500475, 2035710
114870, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 3257608, 91534326, 35.008949, 9.837320, 2150580
116745, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 3211068, 92537199, 35.221333, 10.178436, 2267325
119936, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 3354586, 93564579, 35.437664, 10.523727, 2387261
122055, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 3554036, 94496274, 35.657864, 10.873100, 2509316
128056, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 4605183, 95231575, 35.881859, 11.226462, 2637372
130708, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 5018744, 96050850, 36.109566, 11.583717, 2768080
135084, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 5807756, 96764027, 36.340923, 11.944775, 2903164
139133, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 6510700, 97329720, 36.575844, 12.309533, 3042297
147532, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 7722222, 97858251, 36.814255, 12.677910, 3189829
149944, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 8610342, 98266130, 37.006149, 13.049809, 3339773
159335, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 8763518, 98609919, 37.116344, 13.425132, 3499108
163746, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 10572718, 98865274, 37.230434, 13.803796, 3662854
169002, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 11480243, 99110114, 37.348358, 14.185703, 3831856
167168, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 11881341, 99315863, 37.470043, 14.570767, 3999024
174754, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 13144165, 99494700, 37.595428, 14.958896, 4173778
177649, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 14371271, 99623430, 37.724442, 15.349999, 4351427
179943, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 15916107, 99697014, 37.857014, 15.743988, 4531370
190716, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 17952666, 99781966, 37.993073, 16.140778, 4722086
195235, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 19091178, 99811128, 38.132561, 16.540277, 4917321
200174, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 20740785, 99838614, 38.275410, 16.942396, 5117495
204872, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 21977538, 99904931, 38.421543, 17.347054, 5322367
207292, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 24146809, 99937678, 38.570908, 17.754164, 5529659
217716, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 26060691, 99970204, 38.723423, 18.163643, 5747375
223049, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 28073147, 99978915, 38.879040, 18.575403, 5970424
229449, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 30243396, 99984433, 39.037670, 18.989363, 6199873
234975, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 31549897, 99993730, 39.199265, 19.405441, 6434848
247527, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 34433459, 100000000, 39.363754, 19.823559, 6682375
243647, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 36153326, 100000000, 39.531071, 20.243639, 6926022
258588, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 38743529, 100000000, 40.768318, 20.665590, 7184610
265259, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 40818711, 100000000, 41.017586, 21.089342, 7449869
271161, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 42786914, 100000000, 41.214848, 21.514818, 7721030
277370, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 45266413, 100000000, 41.414551, 21.941940, 7998400
289642, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 47718163, 100000000, 41.616623, 22.370634, 8288042
292067, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 49714503, 100000000, 41.820995, 22.800825, 8580109
297618, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 51718934, 100000000, 42.027615, 23.232439, 8877727
306641, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 53968004, 100000000, 42.236420, 23.665401, 9184368
316904, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 56515376, 100000000, 42.447357, 24.099648, 9501272
325010, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 58294451, 100000000, 42.660347, 24.535105, 9826282
334237, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 60471686, 100000000, 42.875351, 24.971701, 10160519
341077, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 62606309, 100000000, 43.092304, 25.409365, 10501596
345449, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 64510540, 100000000, 43.311153, 25.848042, 10847045
351774, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 66563694, 100000000, 43.531834, 26.287655, 11198819
356561, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 68441112, 100000000, 43.754299, 26.728146, 11555380
362403, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 70239844, 100000000, 43.978485, 27.169447, 11917783
367650, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 71946656, 100000000, 44.204346, 27.611498, 12285433
375590, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 73697169, 100000000, 44.431816, 28.054234, 12661023
379780, 0, 0, 0, 0, 0, 0, 27113, 27076, 0, 0, 0, 75337188, 100000000, 44.660854, 28.497601, 13040803
130408.030000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 27113, 24947.280000, 0.000000, 0.000000, 0.000000, 15571687.420000, 64165167.970000, 32.127666, 10.581649, 13040803.000000
