querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7220, 0, 0, 0, 0, 0, 0, 103217, 7904, 0, 0, 0, 4, 4491872, 7.270008, 7.270008, 119844
7005, 0, 0, 0, 0, 0, 0, 103217, 8072, 0, 0, 0, 7, 4743629, 7.574333, 7.574333, 126849
7379, 0, 0, 0, 0, 0, 0, 103217, 8465, 0, 0, 0, 10, 5009811, 7.883585, 7.883585, 134228
7659, 0, 0, 0, 0, 0, 0, 103217, 9003, 0, 0, 0, 13, 5353810, 8.197671, 8.197671, 141887
8395, 0, 0, 0, 0, 0, 0, 103217, 9560, 0, 0, 0, 30, 5745045, 8.516496, 8.516496, 150282
8953, 0, 0, 0, 0, 0, 0, 103217, 10219, 0, 0, 0, 40, 6138489, 8.839969, 8.839969, 159235
9883, 0, 0, 0, 0, 0, 0, 103217, 10895, 0, 0, 0, 57, 6581526, 9.167991, 9.167991, 169118
10787, 0, 0, 0, 0, 0, 0, 103217, 11555, 0, 0, 0, 72, 7107561, 9.500475, 9.500475, 179905
10695, 0, 0, 0, 0, 0, 0, 103217, 12145, 0, 0, 0, 106, 7643697, 9.837320, 9.837320, 190600
11699, 0, 0, 0, 0, 0, 0, 103217, 12750, 0, 0, 0, 134, 8116790, 10.178436, 10.178436, 202299
13035, 0, 0, 0, 0, 0, 0, 103217, 13107, 0, 0, 0, 184, 8562056, 10.523729, 10.523729, 215334
12003, 0, 0, 0, 0, 0, 0, 103217, 13531, 0, 0, 0, 252, 9013456, 10.873101, 10.873101, 227337
12670, 0, 0, 0, 0, 0, 0, 103217, 14113, 0, 0, 0, 331, 9515232, 11.226463, 11.226463, 240007
13240, 0, 0, 0, 0, 0, 0, 103217, 14578, 0, 0, 0, 423, 9971737, 11.583717, 11.583717, 253247
13477, 0, 0, 0, 0, 0, 0, 103217, 14942, 0, 0, 0, 537, 10409724, 11.944773, 11.944773, 266724
14937, 0, 0, 0, 0, 0, 0, 103217, 15608, 0, 0, 0, 682, 10881788, 12.309534, 12.309534, 281661
14859, 0, 0, 0, 0, 0, 0, 103217, 16266, 0, 0, 0, 869, 11377675, 12.677910, 12.677910, 296520
15495, 0, 0, 0, 0, 0, 0, 103217, 16640, 0, 0, 0, 1079, 11773863, 13.049807, 13.049807, 312015
15923, 0, 0, 0, 0, 0, 0, 103217, 17276, 0, 0, 0, 1369, 12345794, 13.425132, 13.425132, 327938
18940, 0, 0, 0, 0, 0, 0, 103217, 18210, 0, 0, 0, 1684, 12958144, 13.803796, 13.803796, 346878
25238, 0, 0, 0, 0, 0, 0, 103217, 18591, 0, 0, 0, 2116, 13444700, 14.185705, 14.185705, 372116
25013, 0, 0, 0, 0, 0, 0, 103217, 18874, 0, 0, 0, 2590, 13836984, 14.570766, 14.570766, 397129
27599, 0, 0, 0, 0, 0, 0, 103217, 19293, 0, 0, 0, 3097, 14380265, 14.958895, 14.958895, 424728
30857, 0, 0, 0, 0, 0, 0, 103217, 19686, 0, 0, 0, 3705, 14874027, 15.349998, 15.349998, 455585
32655, 0, 0, 0, 0, 0, 0, 103217, 20153, 0, 0, 0, 4420, 15311013, 15.743990, 15.743990, 488240
29201, 0, 0, 0, 0, 0, 0, 103217, 20826, 0, 0, 0, 5255, 15814436, 16.140778, 16.140778, 517441
34408, 0, 0, 0, 0, 0, 0, 103217, 21783, 0, 0, 0, 6209, 16453601, 16.540276, 16.540276, 551849
34548, 0, 0, 0, 0, 0, 0, 103217, 22528, 0, 0, 0, 7303, 17050565, 16.942396, 16.942396, 586397
37165, 0, 0, 0, 0, 0, 0, 103217, 22986, 0, 0, 0, 8595, 17575124, 17.347052, 17.347052, 623562
32961, 0, 0, 0, 0, 0, 0, 103217, 23462, 0, 0, 0, 10019, 18094459, 17.754164, 17.754164, 656523
22279, 0, 0, 0, 0, 0, 0, 103217, 24054, 0, 0, 0, 11709, 18678933, 18.163643, 18.163643, 678802
23038, 0, 0, 0, 0, 0, 0, 103217, 24759, 0, 0, 0, 13622, 19277897, 18.575403, 18.575403, 701840
23680, 0, 0, 0, 0, 0, 0, 103217, 25673, 0, 0, 0, 15733, 19937432, 18.989365, 18.989365, 725520
24423, 0, 0, 0, 0, 0, 0, 103217, 26547, 0, 0, 0, 18130, 20636480, 19.405443, 19.405443, 749943
25865, 0, 0, 0, 0, 0, 0, 103217, 27053, 0, 0, 0, 20884, 21235654, 19.823561, 19.823561, 775808
24995, 0, 0, 0, 0, 0, 0, 103217, 27518, 0, 0, 0, 23905, 21852164, 20.243637, 20.243637, 800803
25694, 0, 0, 0, 0, 0, 0, 103217, 28321, 0, 0, 0, 27354, 22418243, 20.665590, 20.665590, 826497
26543, 0, 0, 0, 0, 0, 0, 103217, 29107, 0, 0, 0, 31037, 23159394, 21.089342, 21.089342, 853040
27242, 0, 0, 0, 0, 0, 0, 103217, 29855, 0, 0, 0, 35100, 23849754, 21.514816, 21.514816, 880282
27940, 0, 0, 0, 0, 0, 0, 103217, 30278, 0, 0, 0, 39715, 24360783, 21.941940, 21.941940, 908222
28645, 0, 0, 0, 0, 0, 0, 103217, 30813, 0, 0, 0, 44954, 24920927, 22.370636, 22.370636, 936867
29504, 0, 0, 0, 0, 0, 0, 103217, 31577, 0, 0, 0, 50572, 25658764, 22.800825, 22.800825, 966371
33175, 0, 0, 0, 0, 0, 0, 103217, 45615, 0, 0, 0, 119504, 26265493, 32.299995, 23.232437, 999546
33385, 0, 0, 0, 0, 0, 0, 103217, 46038, 0, 0, 0, 135749, 26888279, 32.603691, 23.665401, 1032931
34083, 0, 0, 0, 0, 0, 0, 103217, 46752, 0, 0, 0, 138198, 27422800, 32.909195, 24.099651, 1067014
34738, 0, 0, 0, 0, 0, 0, 103217, 47390, 0, 0, 0, 145259, 28060673, 33.216438, 24.535105, 1101752
35631, 0, 0, 0, 0, 0, 0, 103217, 48151, 0, 0, 0, 165726, 28743713, 33.525360, 24.971699, 1137383
36682, 0, 0, 0, 0, 0, 0, 103217, 48705, 0, 0, 0, 166879, 29395836, 33.835899, 25.409367, 1174065
36945, 0, 0, 0, 0, 0, 0, 103217, 49312, 0, 0, 0, 172814, 30159104, 34.147991, 25.848042, 1211010
38453, 0, 0, 0, 0, 0, 0, 103217, 49936, 0, 0, 0, 184287, 30775819, 34.461575, 26.287655, 1249463
38904, 0, 0, 0, 0, 0, 0, 103217, 50518, 0, 0, 0, 189004, 31401102, 34.776588, 26.728149, 1288367
39554, 0, 0, 0, 0, 0, 0, 103217, 51690, 0, 0, 0, 219564, 32366000, 35.092976, 27.169447, 1327921
40573, 0, 0, 0, 0, 0, 0, 103217, 52536, 0, 0, 0, 230807, 33240848, 35.410683, 27.611498, 1368494
42417, 0, 0, 0, 0, 0, 0, 103217, 53274, 0, 0, 0, 229737, 34102763, 35.729637, 28.054232, 1410911
42918, 0, 0, 0, 0, 0, 0, 103217, 55862, 0, 0, 0, 254306, 34951796, 36.954617, 28.497597, 1453829
14538.290000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 103217, 15481.230000, 0.000000, 0.000000, 0.000000, 27457.890000, 10328569.430000, 11.670193, 10.581649, 1453829.000000
