querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12976, 0, 0, 0, 0, 0, 0, 84910, 21455, 0, 0, 0, 36733, 6609148, 26.191149, 8.197671, 566739
13207, 0, 0, 0, 0, 0, 0, 84910, 21607, 0, 0, 0, 36590, 6974329, 26.347193, 8.516496, 579946
13486, 0, 0, 0, 0, 0, 0, 84910, 21887, 0, 0, 0, 43780, 7338304, 26.507956, 8.839969, 593432
14203, 0, 0, 0, 0, 0, 0, 84910, 22047, 0, 0, 0, 47848, 7760382, 26.673355, 9.167991, 607635
14521, 0, 0, 0, 0, 0, 0, 84910, 22247, 0, 0, 0, 41563, 8217710, 26.843323, 9.500475, 622156
14799, 0, 0, 0, 0, 0, 0, 84910, 22511, 0, 0, 0, 33771, 8592900, 27.017776, 9.837320, 636955
15740, 0, 0, 0, 0, 0, 0, 84910, 22727, 0, 0, 0, 51601, 8935313, 27.196648, 10.178436, 652695
15984, 0, 0, 0, 0, 0, 0, 84910, 22879, 0, 0, 0, 36266, 9339498, 27.379848, 10.523729, 668679
16278, 0, 0, 0, 0, 0, 0, 84910, 23007, 0, 0, 0, 38810, 9723093, 27.559605, 10.873101, 684957
16309, 0, 0, 0, 0, 0, 0, 84910, 23247, 0, 0, 0, 38952, 10196038, 27.698473, 11.226463, 701266
16820, 0, 0, 0, 0, 0, 0, 84910, 23447, 0, 0, 0, 44236, 10656960, 27.841675, 11.583717, 718086
17535, 0, 0, 0, 0, 0, 0, 84910, 23751, 0, 0, 0, 59720, 11038762, 27.989141, 11.944773, 735621
17558, 0, 0, 0, 0, 0, 0, 84910, 24023, 0, 0, 0, 38489, 11450699, 28.140799, 12.309534, 753179
18254, 0, 0, 0, 0, 0, 0, 84910, 24231, 0, 0, 0, 67188, 11924940, 28.296570, 12.677910, 771433
18210, 0, 0, 0, 0, 0, 0, 84910, 24383, 0, 0, 0, 45459, 12393422, 28.456383, 13.049807, 789643
18652, 0, 0, 0, 0, 0, 0, 84910, 24479, 0, 0, 0, 50658, 12758786, 28.620159, 13.425132, 808295
19074, 0, 0, 0, 0, 0, 0, 84910, 24687, 0, 0, 0, 55788, 13190598, 28.787830, 13.803796, 827369
19821, 0, 0, 0, 0, 0, 0, 84910, 24919, 0, 0, 0, 87498, 13616649, 28.959316, 14.185705, 847190
20368, 0, 0, 0, 0, 0, 0, 84910, 25143, 0, 0, 0, 64419, 14139606, 29.134548, 14.570766, 867558
21384, 0, 0, 0, 0, 0, 0, 84910, 25519, 0, 0, 0, 101326, 14576499, 29.313450, 14.958895, 888942
21265, 0, 0, 0, 0, 0, 0, 84910, 25887, 0, 0, 0, 74216, 15047467, 29.495949, 15.349998, 910207
22230, 0, 0, 0, 0, 0, 0, 84910, 26231, 0, 0, 0, 74504, 15523491, 29.681965, 15.743990, 932437
22363, 0, 0, 0, 0, 0, 0, 84910, 26535, 0, 0, 0, 84428, 16023861, 29.871433, 16.140778, 954800
22945, 0, 0, 0, 0, 0, 0, 84910, 26815, 0, 0, 0, 82611, 16461568, 30.064274, 16.540276, 977745
23161, 0, 0, 0, 0, 0, 0, 84910, 27167, 0, 0, 0, 93278, 16874705, 30.260424, 16.942396, 1000906
24543, 0, 0, 0, 0, 0, 0, 84910, 33799, 0, 0, 0, 90081, 17311532, 35.600578, 17.347052, 1025449
25218, 0, 0, 0, 0, 0, 0, 84910, 34079, 0, 0, 0, 120229, 17817967, 35.732964, 17.754164, 1050667
25770, 0, 0, 0, 0, 0, 0, 84910, 34463, 0, 0, 0, 116335, 18237693, 35.868664, 18.163643, 1076437
26082, 0, 0, 0, 0, 0, 0, 84910, 34951, 0, 0, 0, 98389, 18810078, 36.007614, 18.575403, 1102519
26973, 0, 0, 0, 0, 0, 0, 84910, 35431, 0, 0, 0, 101015, 19323012, 36.149746, 18.989365, 1129492
27354, 0, 0, 0, 0, 0, 0, 84910, 35751, 0, 0, 0, 114873, 19789174, 36.294998, 19.405443, 1156846
28094, 0, 0, 0, 0, 0, 0, 84910, 36327, 0, 0, 0, 127858, 20270173, 36.443302, 19.823561, 1184940
28104, 0, 0, 0, 0, 0, 0, 84910, 36839, 0, 0, 0, 98915, 20745505, 36.594597, 20.243637, 1213044
28870, 0, 0, 0, 0, 0, 0, 84910, 37324, 0, 0, 0, 106935, 21229468, 36.748810, 20.665590, 1241914
29691, 0, 0, 0, 0, 0, 0, 84910, 37708, 0, 0, 0, 107137, 21784509, 36.905880, 21.089342, 1271605
30444, 0, 0, 0, 0, 0, 0, 84910, 38236, 0, 0, 0, 156646, 22297314, 37.065742, 21.514816, 1302049
30700, 0, 0, 0, 0, 0, 0, 84910, 38572, 0, 0, 0, 109737, 22854243, 37.228344, 21.941940, 1332749
31280, 0, 0, 0, 0, 0, 0, 84910, 39092, 0, 0, 0, 113078, 23439753, 37.393604, 22.370636, 1364029
32223, 0, 0, 0, 0, 0, 0, 84910, 39555, 0, 0, 0, 120242, 23997308, 37.561474, 22.800825, 1396252
32800, 0, 0, 0, 0, 0, 0, 84910, 40019, 0, 0, 0, 161840, 24502815, 37.731888, 23.232437, 1429052
33273, 0, 0, 0, 0, 0, 0, 84910, 40568, 0, 0, 0, 159383, 25081756, 37.904785, 23.665401, 1462325
34132, 0, 0, 0, 0, 0, 0, 84910, 40992, 0, 0, 0, 165942, 25616796, 38.080097, 24.099651, 1496457
34811, 0, 0, 0, 0, 0, 0, 84910, 41520, 0, 0, 0, 169702, 26182592, 38.257774, 24.535105, 1531268
35257, 0, 0, 0, 0, 0, 0, 84910, 41982, 0, 0, 0, 184575, 26761390, 38.437752, 24.971699, 1566525
36775, 0, 0, 0, 0, 0, 0, 84910, 42470, 0, 0, 0, 164839, 27423011, 38.619972, 25.409367, 1603300
37315, 0, 0, 0, 0, 0, 0, 84910, 42878, 0, 0, 0, 231574, 28046040, 38.804379, 25.848042, 1640615
38031, 0, 0, 0, 0, 0, 0, 84910, 43375, 0, 0, 0, 220056, 28677732, 38.990910, 26.287655, 1678646
38446, 0, 0, 0, 0, 0, 0, 84910, 43924, 0, 0, 0, 219434, 29360357, 39.179512, 26.728149, 1717092
38930, 0, 0, 0, 0, 0, 0, 84910, 44747, 0, 0, 0, 248559, 30006755, 39.370125, 27.169447, 1756022
40811, 0, 0, 0, 0, 0, 0, 84910, 45291, 0, 0, 0, 259270, 30756536, 39.562698, 27.611498, 1796833
41422, 0, 0, 0, 0, 0, 0, 84910, 46139, 0, 0, 0, 287877, 31483784, 39.757175, 28.054232, 1838255
42023, 0, 0, 0, 0, 0, 0, 84910, 46867, 0, 0, 0, 307076, 32249389, 39.953495, 28.497597, 1880278
18802.780000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 84910, 24569.340000, 0.000000, 0.000000, 0.000000, 64223.570000, 10247924.650000, 26.639143, 10.581649, 1880278.000000
