querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
297296, 2, 497, 386584, 128368, 0, 0, 64882, 64882, 0, 0, 0, 35746826, 35853368, 310.566040, 197.244995, 17090593
211287, 1, 52, 392486, 107259, 0, 0, 64882, 64882, 0, 0, 0, 33675263, 35851707, 275.647247, 169.189667, 17301880
353869, 2, 4516, 380818, 122621, 0, 0, 64882, 64882, 0, 0, 0, 35778690, 35868640, 270.504913, 252.332520, 17655749
181679, 2, 440, 391977, 163177, 0, 0, 64882, 64882, 0, 0, 0, 21000099, 35852797, 188.290817, 122.196739, 17837427
241142, 2, 357, 383590, 102628, 0, 0, 64882, 64882, 0, 0, 0, 35061235, 35852908, 222.640869, 204.020828, 18078569
253131, 2, 117, 383659, 118875, 0, 0, 64882, 64882, 0, 0, 0, 33087057, 35851897, 272.378906, 166.732559, 18331699
302780, 2, 159, 389798, 128086, 0, 0, 64882, 64882, 0, 0, 0, 35730694, 35852196, 344.174835, 213.671967, 18634479
256765, 2, 1306, 384724, 109254, 0, 0, 64882, 64882, 0, 0, 0, 35446926, 35856765, 266.182770, 204.895477, 18891244
305656, 2, 86, 386803, 123552, 0, 0, 64882, 64882, 0, 0, 0, 35225120, 35851844, 287.966583, 224.813187, 19196900
204938, 6, 555, 459590, 83064, 0, 0, 64882, 64882, 0, 0, 0, 34446506, 35852617, 258.529572, 160.445114, 19401837
348394, 2, 85, 400781, 126095, 0, 0, 64882, 64882, 0, 0, 0, 35851837, 35851860, 374.616211, 255.173920, 19750231
305054, 2, 259, 390578, 128056, 0, 0, 64882, 64882, 0, 0, 0, 35815329, 35852481, 364.268005, 255.994980, 20055284
299014, 2, 447, 389508, 123628, 0, 0, 64882, 64882, 0, 0, 0, 35790499, 35853190, 319.910522, 222.960693, 20354297
254558, 1, 28, 384349, 123590, 0, 0, 64882, 64882, 0, 0, 0, 35521562, 35851687, 326.409790, 165.160995, 20608855
275317, 2, 375, 390482, 124130, 0, 0, 64882, 64882, 0, 0, 0, 34541693, 35852818, 252.501419, 157.736328, 20884171
161831, 7, 838, 382025, 182973, 0, 0, 64882, 64882, 0, 0, 0, 22018582, 35853316, 179.450745, 157.202621, 21046000
68342, 2, 577, 385667, 207869, 0, 0, 64882, 64876, 0, 0, 0, 4005403, 35405071, 114.728882, 114.264801, 21114342
320656, 2, 311, 386867, 127553, 0, 0, 64882, 64882, 0, 0, 0, 35699756, 35852596, 330.847229, 255.997940, 21434997
174568, 6, 1744, 438644, 115672, 0, 0, 64882, 64882, 0, 0, 0, 32379185, 35855331, 162.567307, 96.261658, 21609564
166458, 3, 776, 388746, 116479, 0, 0, 64882, 64882, 0, 0, 0, 31664815, 35854549, 242.854492, 87.215500, 21776021
213627, 3, 149, 388527, 155706, 0, 0, 64882, 64882, 0, 0, 0, 25320229, 35851882, 164.579025, 164.579025, 21989647
314106, 2, 662, 382481, 131408, 0, 0, 64882, 64882, 0, 0, 0, 35733482, 35854023, 294.035339, 212.936569, 22303752
304117, 2, 195, 390667, 145063, 0, 0, 64882, 64882, 0, 0, 0, 35852262, 35852265, 412.524658, 255.999832, 22607869
319666, 2, 228, 391981, 135313, 0, 0, 64882, 64882, 0, 0, 0, 35848682, 35852435, 256.000031, 255.999100, 22927535
163797, 2, 691, 396051, 120614, 0, 0, 64882, 64882, 0, 0, 0, 33339169, 35855093, 139.503311, 107.074547, 23091332
348768, 2, 194, 386109, 127540, 0, 0, 64882, 64882, 0, 0, 0, 35839644, 35852226, 343.325409, 255.998810, 23440098
298297, 2, 1342, 395208, 121384, 0, 0, 64882, 64882, 0, 0, 0, 35842595, 35856792, 242.686630, 221.816986, 23738394
145531, 3, 969, 392652, 235884, 0, 0, 64882, 64882, 0, 0, 0, 18545806, 35855129, 202.447342, 142.002380, 23883924
254225, 2, 471, 387717, 129052, 0, 0, 64882, 64882, 0, 0, 0, 29994839, 35853135, 222.724731, 170.746017, 24138148
285006, 3, 75, 390188, 128126, 0, 0, 64882, 64882, 0, 0, 0, 35830002, 35851807, 307.448517, 209.089691, 24423153
205976, 2, 453, 387961, 93458, 0, 0, 64882, 64882, 0, 0, 0, 32659567, 35853396, 151.904053, 151.904053, 24629129
191244, 2, 214, 385162, 102747, 0, 0, 64882, 64882, 0, 0, 0, 35221474, 35852298, 313.604584, 156.577347, 24820373
332056, 2, 376, 384172, 122258, 0, 0, 64882, 64882, 0, 0, 0, 35705510, 35852906, 312.107819, 225.839325, 25152429
251524.860000, 2.570000, 633.250000, 394050.090000, 129210.680000, 0.000000, 0.000000, 64882, 64881.820000, 0.000000, 0.000000, 0.000000, 31599146.770000, 35705001.440000, 255.457260, 186.145292, 25152429.000000
