querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
57772, 7, 5, 229773, 84112, 0, 0, 42995, 40478, 0, 0, 0, 325189, 16069403, 38.410961, 30.574600, 7140316
519488, 6, 4, 267453, 149795, 0, 0, 42995, 40478, 0, 0, 0, 92965068, 99992566, 216.920547, 143.262451, 7659800
61024, 7, 4, 223374, 106948, 0, 0, 42995, 40478, 0, 0, 0, 341220, 17859629, 37.479168, 30.535421, 7720821
449266, 6, 1873, 258620, 114326, 0, 0, 42995, 40477, 0, 0, 0, 95465250, 100013552, 161.615112, 148.748535, 8170083
62631, 7, 4, 219403, 107043, 0, 0, 42995, 40478, 0, 0, 0, 558380, 22365158, 36.307011, 33.535660, 8232710
476479, 9, 6, 238189, 97863, 0, 0, 42995, 40478, 0, 0, 0, 99900276, 99999983, 205.348969, 150.166672, 8709184
62804, 7, 5, 228246, 101163, 0, 0, 42995, 40478, 0, 0, 0, 565352, 25868655, 48.594685, 36.541496, 8771984
365046, 7, 1218, 220429, 100175, 0, 0, 42995, 40473, 0, 0, 0, 74227980, 99408929, 146.253769, 135.990601, 9137026
62043, 6, 5, 236471, 77512, 0, 0, 42995, 40478, 0, 0, 0, 506503, 17519254, 40.696011, 31.092827, 9199066
465014, 9, 6, 265702, 102886, 0, 0, 42995, 40478, 0, 0, 0, 97647645, 99999927, 193.104050, 145.601196, 9664076
69833, 7, 5, 228897, 112127, 0, 0, 42995, 40478, 0, 0, 0, 591623, 24835081, 43.372841, 32.787247, 9733904
481226, 7, 4, 233024, 157019, 0, 0, 42995, 40478, 0, 0, 0, 91410117, 99999185, 190.471970, 141.528687, 10215125
75951, 13, 10, 238440, 103162, 0, 0, 42995, 40478, 0, 0, 0, 711489, 27342914, 43.765999, 36.500229, 10291071
440954, 6, 1153, 222902, 130137, 0, 0, 42995, 40477, 0, 0, 0, 90705293, 100007465, 169.994614, 143.299911, 10732021
66931, 7, 5, 249435, 115989, 0, 0, 42995, 40478, 0, 0, 0, 549927, 21431717, 43.360077, 34.305614, 10798948
454959, 7, 5, 277855, 88961, 0, 0, 42995, 40478, 0, 0, 0, 90631095, 99989814, 202.258179, 143.378586, 11253902
61928, 7, 4, 231626, 103701, 0, 0, 42995, 40478, 0, 0, 0, 416156, 21467569, 83.434372, 32.568268, 11315827
448350, 7, 4, 249023, 131987, 0, 0, 42995, 40478, 0, 0, 0, 90838869, 99998479, 198.383881, 143.950928, 11764173
69338, 7, 5, 241548, 117082, 0, 0, 42995, 40478, 0, 0, 0, 729532, 27533591, 49.504375, 38.204144, 11833507
394522, 7, 1495, 222174, 115705, 0, 0, 42995, 40477, 0, 0, 0, 88454659, 99954932, 168.206345, 137.744781, 12228026
62727, 6, 5, 219702, 98753, 0, 0, 42995, 40478, 0, 0, 0, 596457, 26224936, 74.153946, 37.634182, 12290750
442669, 5, 1684, 231580, 117239, 0, 0, 42995, 40477, 0, 0, 0, 97084777, 100012353, 164.011078, 145.736649, 12733414
53313, 6, 5, 222168, 87032, 0, 0, 42995, 40478, 0, 0, 0, 308660, 11037249, 32.857567, 26.075552, 12786724
441631, 7, 5, 307675, 136763, 0, 0, 42995, 40478, 0, 0, 0, 84556756, 99997340, 220.587311, 137.243408, 13228351
62350, 7, 4, 228921, 99064, 0, 0, 42995, 40478, 0, 0, 0, 689072, 20533375, 43.182411, 32.985798, 13290697
443811, 8, 5, 235319, 126384, 0, 0, 42995, 40478, 0, 0, 0, 90095881, 99999131, 169.149582, 136.598022, 13734504
65593, 6, 5, 226958, 108263, 0, 0, 42995, 40478, 0, 0, 0, 598862, 27181467, 43.507893, 35.370792, 13800094
426009, 7, 1830, 235987, 106851, 0, 0, 42995, 40477, 0, 0, 0, 95827087, 100016566, 171.864334, 140.803589, 14226100
63670, 6, 4, 233080, 107087, 0, 0, 42995, 40478, 0, 0, 0, 485587, 22422287, 36.971184, 33.801826, 14289766
431568, 7, 2166, 226733, 102445, 0, 0, 42995, 40477, 0, 0, 0, 97382953, 100019006, 164.381531, 136.411774, 14721330
66104, 7, 4, 242902, 120552, 0, 0, 42995, 40478, 0, 0, 0, 445930, 18363846, 54.329163, 31.333813, 14787429
410844, 7, 5, 262030, 164433, 0, 0, 42995, 40478, 0, 0, 0, 80946794, 99868914, 198.160187, 126.075058, 15198269
73219, 7, 4, 238864, 94484, 0, 0, 42995, 40478, 0, 0, 0, 394180, 20727715, 39.696312, 33.769020, 15271484
420233, 7, 4, 255636, 135497, 0, 0, 42995, 40478, 0, 0, 0, 78347283, 99996293, 202.804749, 141.203354, 15691714
70269, 7, 4, 233727, 97777, 0, 0, 42995, 40478, 0, 0, 0, 743918, 35325559, 94.300461, 39.731773, 15761979
455279, 8, 1846, 266392, 116809, 0, 0, 42995, 40477, 0, 0, 0, 94539692, 100013454, 164.861206, 146.000046, 16217253
74160, 7, 5, 240816, 111844, 0, 0, 42995, 40478, 0, 0, 0, 620591, 32610554, 46.955399, 38.518738, 16291409
426266, 7, 2303, 294241, 110326, 0, 0, 42995, 40477, 0, 0, 0, 91473580, 100016745, 165.392242, 144.860107, 16717671
63843, 7, 5, 243390, 110833, 0, 0, 42995, 40478, 0, 0, 0, 394435, 13912112, 41.191734, 29.151138, 16781510
479582, 9, 6, 299380, 136200, 0, 0, 42995, 40478, 0, 0, 0, 91061117, 99960549, 195.031509, 141.681961, 17261088
78400, 8, 4, 252523, 92766, 0, 0, 42995, 40478, 0, 0, 0, 503907, 23311783, 44.535912, 36.114735, 17339484
451986, 7, 5, 238628, 97166, 0, 0, 42995, 40478, 0, 0, 0, 86381328, 99989873, 209.328781, 146.662598, 17791466
60956, 8, 4, 240330, 98642, 0, 0, 42995, 40478, 0, 0, 0, 518094, 16039498, 47.538906, 32.417320, 17852418
363373, 7, 1759, 233758, 105935, 0, 0, 42995, 40477, 0, 0, 0, 75117740, 99729170, 163.971634, 139.801132, 18215787
76566, 7, 4, 235581, 155149, 0, 0, 42995, 40478, 0, 0, 0, 826664, 30670292, 43.630409, 37.866272, 18292349
372625, 8, 5, 248479, 140579, 0, 0, 42995, 40478, 0, 0, 0, 71056372, 99099997, 166.232971, 127.328011, 18664970
63965, 7, 4, 228943, 114503, 0, 0, 42995, 40478, 0, 0, 0, 526161, 23815914, 44.009201, 35.456440, 18728930
364260, 7, 1237, 224648, 118320, 0, 0, 42995, 40477, 0, 0, 0, 74290163, 99570542, 153.395935, 137.852692, 19093185
64448, 7, 4, 230863, 118576, 0, 0, 42995, 40478, 0, 0, 0, 508068, 24116243, 44.763283, 35.730820, 19157630
436153, 8, 6, 236046, 119146, 0, 0, 42995, 40478, 0, 0, 0, 85668164, 99921558, 202.170700, 144.250473, 19593778
65204, 7, 5, 242705, 107273, 0, 0, 42995, 40478, 0, 0, 0, 297524, 15518107, 32.687248, 29.007753, 19658978
474491, 9, 5, 281919, 93447, 0, 0, 42995, 40478, 0, 0, 0, 94712570, 99999699, 215.505844, 148.092209, 20133465
57117, 7, 5, 231609, 105762, 0, 0, 42995, 40478, 0, 0, 0, 340064, 12426209, 56.155598, 27.757645, 20190578
467458, 8, 5, 297472, 106494, 0, 0, 42995, 40478, 0, 0, 0, 88861916, 99997699, 193.614868, 145.101562, 20658032
56486, 7, 4, 235110, 81799, 0, 0, 42995, 40478, 0, 0, 0, 320421, 13849929, 94.208824, 27.378868, 20714514
455019, 9, 2208, 326606, 111567, 0, 0, 42995, 40477, 0, 0, 0, 95581459, 100013196, 164.108780, 152.846436, 21169529
18696, 6, 519, 216760, 3116, 0, 0, 42995, 33819, 0, 0, 0, 84992, 15138700, 35.049915, 28.805134, 21188221
432218, 6, 845, 227879, 107831, 0, 0, 42995, 40477, 0, 0, 0, 94406354, 100005960, 162.771469, 146.018265, 21620436
53801, 7, 4, 226419, 102266, 0, 0, 42995, 40478, 0, 0, 0, 348924, 12549441, 63.468300, 27.875620, 21674233
365521, 6, 813, 230968, 143400, 0, 0, 42995, 40477, 0, 0, 0, 72421099, 99989794, 154.443054, 137.480362, 22039751
64047, 7, 5, 398164, 121032, 0, 0, 42995, 40478, 0, 0, 0, 203393, 6369675, 28.741810, 19.948879, 22103794
503517, 9, 9, 294606, 112276, 0, 0, 42995, 40478, 0, 0, 0, 96305002, 99999685, 210.700348, 146.528595, 22607307
55830, 7, 5, 234718, 132837, 0, 0, 42995, 40478, 0, 0, 0, 280853, 10509972, 29.108593, 25.253239, 22663133
475551, 8, 5, 277231, 98148, 0, 0, 42995, 40478, 0, 0, 0, 91503043, 99992613, 181.462616, 145.157532, 23138678
58031, 6, 5, 226849, 102222, 0, 0, 42995, 40478, 0, 0, 0, 286220, 9479695, 37.316544, 26.824181, 23196705
380151, 7, 4, 279002, 98823, 0, 0, 42995, 40478, 0, 0, 0, 73270052, 98805844, 201.703049, 137.668228, 23576852
50719, 7, 4, 233587, 85320, 0, 0, 42995, 40478, 0, 0, 0, 218516, 6496588, 25.495726, 20.959036, 23627567
477315, 8, 6, 292448, 111766, 0, 0, 42995, 40478, 0, 0, 0, 93873932, 99999109, 205.863617, 141.809494, 24104878
57731, 5, 4, 228478, 116335, 0, 0, 42995, 40478, 0, 0, 0, 329766, 12339187, 32.731880, 25.955904, 24162606
435970, 6, 5, 241830, 103304, 0, 0, 42995, 40478, 0, 0, 0, 85332931, 99893905, 184.957611, 144.094650, 24598572
49719, 6, 3, 230037, 103274, 0, 0, 42995, 40478, 0, 0, 0, 214805, 7273662, 32.417847, 23.335045, 24648288
444492, 6, 4, 258178, 116581, 0, 0, 42995, 40478, 0, 0, 0, 86980271, 99853395, 193.331284, 147.026917, 25092777
56406, 6, 4, 223853, 119246, 0, 0, 42995, 40478, 0, 0, 0, 227281, 8017855, 31.783821, 23.355965, 25149179
251495.760000, 7.120000, 415.840000, 245409.380000, 107833.480000, 0.000000, 0.000000, 42995, 40411.130000, 0.000000, 0.000000, 0.000000, 43852663.150000, 60051096.400000, 114.437927, 87.300825, 25149179.000000
