querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21045, 8, 975, 206449, 54274, 0, 0, 66906, 65284, 0, 0, 0, 438282, 18426311, 48.610413, 38.518738, 14201783
423139, 8, 246, 493012, 136062, 0, 0, 66906, 66888, 0, 0, 0, 92306754, 100001713, 177.362366, 144.860107, 14624917
12198, 8, 361, 189817, 25901, 0, 0, 66906, 65186, 0, 0, 0, 122897, 7443824, 31.949659, 29.151138, 14637110
433879, 8, 110, 463926, 138013, 0, 0, 66906, 66888, 0, 0, 0, 91779003, 100000513, 172.485214, 141.681961, 15070985
16746, 7, 448, 200749, 46887, 0, 0, 66906, 65248, 0, 0, 0, 233341, 14031299, 43.715542, 36.114735, 15087727
424347, 8, 604, 487980, 139769, 0, 0, 66906, 66888, 0, 0, 0, 87479457, 100004747, 170.240753, 146.662598, 15512069
14106, 8, 317, 194129, 33275, 0, 0, 66906, 65194, 0, 0, 0, 177518, 10338213, 35.379505, 32.417320, 15526170
365138, 8, 239, 498870, 161691, 0, 0, 66906, 66888, 0, 0, 0, 75837955, 100001330, 158.039368, 139.801132, 15891302
20881, 7, 857, 199998, 50349, 0, 0, 66906, 65284, 0, 0, 0, 494338, 18837620, 39.903168, 37.866272, 15912179
340540, 7, 583, 480962, 170883, 0, 0, 66906, 66888, 0, 0, 0, 72056568, 100003939, 163.914139, 127.328011, 16252715
16877, 7, 348, 193043, 43310, 0, 0, 66906, 65218, 0, 0, 0, 297715, 14165833, 38.342171, 35.456440, 16269588
368341, 7, 273, 448862, 165449, 0, 0, 66906, 66888, 0, 0, 0, 75101770, 100001690, 158.807526, 137.852692, 16637924
17028, 7, 454, 196352, 45831, 0, 0, 66906, 65214, 0, 0, 0, 272220, 15016663, 43.485420, 35.730820, 16654948
407640, 7, 322, 490560, 146905, 0, 0, 66906, 66888, 0, 0, 0, 86662219, 100002172, 156.972168, 144.250473, 17062583
13541, 8, 1099, 195111, 29143, 0, 0, 66906, 65196, 0, 0, 0, 174168, 8198321, 34.145897, 29.007753, 17076119
435128, 7, 505, 494595, 133745, 0, 0, 66906, 66888, 0, 0, 0, 95304748, 100004112, 173.591171, 148.092209, 17511243
12841, 8, 649, 192367, 30581, 0, 0, 66906, 65180, 0, 0, 0, 155305, 7626301, 33.631100, 27.757645, 17524079
424362, 7, 253, 492785, 131963, 0, 0, 66906, 66888, 0, 0, 0, 89688568, 100001738, 174.975937, 145.101562, 17948437
12593, 8, 257, 199422, 27169, 0, 0, 66906, 65194, 0, 0, 0, 86641, 8131748, 30.642208, 27.378868, 17961025
448672, 9, 380, 473134, 132722, 0, 0, 66906, 66888, 0, 0, 0, 96120618, 100002607, 170.101929, 152.846436, 18409692
12944, 7, 388, 203125, 26739, 0, 0, 66906, 65204, 0, 0, 0, 105597, 8148301, 39.332027, 28.805134, 18422632
437703, 8, 363, 474424, 130324, 0, 0, 66906, 66888, 0, 0, 0, 95014276, 100002520, 148.998398, 146.018265, 18860331
11191, 8, 502, 187010, 9832, 0, 0, 66906, 65180, 0, 0, 0, 94057, 6380510, 27.875620, 27.875620, 18871518
371173, 7, 189, 491280, 157835, 0, 0, 66906, 66888, 0, 0, 0, 73182575, 100001122, 163.180801, 137.480362, 19242686
9357, 8, 197, 191954, 8898, 0, 0, 66906, 65176, 0, 0, 0, 19279, 3624174, 22.216526, 19.948879, 19252038
457095, 8, 501, 516108, 131599, 0, 0, 66906, 66888, 0, 0, 0, 96735437, 100003860, 165.414276, 146.528595, 19709127
12062, 7, 1029, 194098, 17594, 0, 0, 66906, 65194, 0, 0, 0, 101661, 5899046, 30.590427, 25.253239, 19721185
445966, 8, 526, 504991, 135215, 0, 0, 66906, 66888, 0, 0, 0, 92089156, 100004190, 165.909164, 145.157532, 20167147
11242, 7, 398, 201177, 17216, 0, 0, 66906, 65180, 0, 0, 0, 92963, 5501014, 32.421646, 26.824181, 20178384
344748, 8, 488, 497244, 174056, 0, 0, 66906, 66888, 0, 0, 0, 73720217, 99938316, 164.516617, 137.668228, 20523127
9761, 8, 258, 192014, 8496, 0, 0, 66906, 65178, 0, 0, 0, 39578, 3952918, 22.510900, 20.959036, 20532882
432467, 7, 138, 512394, 136851, 0, 0, 66906, 66888, 0, 0, 0, 94589557, 100000706, 173.154663, 141.809494, 20965345
11674, 7, 246, 192769, 14687, 0, 0, 66906, 65180, 0, 0, 0, 62996, 7429398, 27.807972, 25.955904, 20977015
404763, 8, 525, 499450, 146403, 0, 0, 66906, 66888, 0, 0, 0, 85755697, 100003852, 156.084900, 144.094650, 21381773
10808, 9, 209, 215857, 11914, 0, 0, 66906, 65176, 0, 0, 0, 29453, 4615787, 24.944998, 23.335045, 21392575
409566, 7, 197, 498366, 147501, 0, 0, 66906, 66888, 0, 0, 0, 87727370, 100001165, 172.026718, 147.026917, 21802137
9734, 7, 223, 196965, 1651, 0, 0, 66906, 65176, 0, 0, 0, 26093, 4424624, 23.355965, 23.355965, 21811867
218123.510000, 7.820000, 417.100000, 349649.230000, 86137.600000, 0.000000, 0.000000, 66906, 66052.740000, 0.000000, 0.000000, 0.000000, 44093255.930000, 55954021.230000, 101.727303, 87.300825, 21811867.000000
