querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
48235, 9, 1876, 281678, 123703, 0, 0, 66693, 65965, 0, 0, 0, 96068, 27479423, 20.113935, 11.256147, 5503402
58492, 7, 688, 389310, 173068, 0, 0, 66693, 66189, 0, 0, 0, 124080, 38235604, 30.645567, 17.082010, 5561891
179399, 6, 630, 491770, 77587, 0, 0, 66693, 66693, 0, 0, 0, 369573, 99767763, 85.062202, 60.764183, 5741288
70329, 8, 256, 466769, 167656, 0, 0, 66693, 66575, 0, 0, 0, 19973, 49701654, 35.801922, 20.667313, 5811614
30474, 9, 1465, 235160, 78597, 0, 0, 66693, 65909, 0, 0, 0, 33931, 16899374, 14.034937, 8.756496, 5842084
78550, 7, 652, 337041, 194422, 0, 0, 66693, 65841, 0, 0, 0, 89876, 53008534, 33.362305, 27.980520, 5920631
106997, 9, 414, 484179, 151917, 0, 0, 66693, 66689, 0, 0, 0, 76171, 78525398, 38.218899, 25.737633, 6027624
190673, 8, 736, 511196, 82284, 0, 0, 66693, 66693, 0, 0, 0, 4207998, 100002139, 73.417549, 66.571053, 6218294
155516, 8, 345, 532031, 122987, 0, 0, 66693, 66693, 0, 0, 0, 183389, 100000218, 61.669682, 45.883957, 6373807
34287, 8, 425, 234456, 86976, 0, 0, 66693, 65873, 0, 0, 0, 74182, 21522396, 12.047945, 8.093102, 6408089
117388, 7, 491, 438476, 101969, 0, 0, 66693, 66641, 0, 0, 0, 86136, 83462851, 28.444405, 25.153494, 6525474
34930, 9, 1337, 194499, 20045, 0, 0, 66693, 65937, 0, 0, 0, 20469, 21786416, 17.291222, 15.316307, 6560400
32161, 9, 940, 209521, 43246, 0, 0, 66693, 65783, 0, 0, 0, 10241, 18955704, 33.703823, 23.912151, 6592555
182969, 7, 850, 482494, 81797, 0, 0, 66693, 66693, 0, 0, 0, 1871630, 100001443, 80.614769, 55.580883, 6775521
27298, 8, 1579, 194229, 20665, 0, 0, 66693, 65829, 0, 0, 0, 11764, 13689936, 13.575037, 11.137826, 6802815
34640, 9, 2706, 264918, 6334, 0, 0, 66693, 65841, 0, 0, 0, 16945, 15291480, 14.321776, 14.259866, 6837452
31323, 12, 2369, 203459, 13533, 0, 0, 66693, 65745, 0, 0, 0, 15636, 13361191, 11.497396, 9.653005, 6868771
86657, 9, 1151, 455907, 187495, 0, 0, 66693, 66403, 0, 0, 0, 138645, 56135348, 31.471008, 20.589212, 6955423
182884, 8, 63, 485102, 109557, 0, 0, 66693, 66693, 0, 0, 0, 792917, 99999769, 70.167305, 51.141273, 7138303
105369, 8, 2953, 459480, 127678, 0, 0, 66693, 66525, 0, 0, 0, 118060, 73060810, 40.061531, 33.687199, 7243669
178277, 8, 4790, 521188, 78263, 0, 0, 66693, 66693, 0, 0, 0, 1223206, 99999026, 68.320839, 56.223366, 7421942
121500, 8, 673, 516087, 104260, 0, 0, 66693, 66685, 0, 0, 0, 36508, 91256687, 36.370579, 27.322531, 7543439
93002, 9, 2373, 342295, 51676, 0, 0, 66693, 66251, 0, 0, 0, 149028, 65728106, 34.496578, 33.781109, 7636437
11001, 8, 557, 186368, 1181, 0, 0, 66693, 65505, 0, 0, 0, 10576, 2783800, 6.694128, 5.913039, 7647434
188390, 7, 1252, 495411, 126236, 0, 0, 66693, 66693, 0, 0, 0, 2725910, 100004040, 73.600792, 64.881531, 7835821
112191, 8, 2787, 479517, 91876, 0, 0, 66693, 66501, 0, 0, 0, 77532, 80713689, 39.723816, 34.176239, 7948008
144783, 8, 684, 524934, 91472, 0, 0, 66693, 66693, 0, 0, 0, 195258, 99760748, 51.928078, 40.506710, 8092787
51124, 8, 601, 282382, 75734, 0, 0, 66693, 66323, 0, 0, 0, 46415, 35221226, 21.200058, 17.292028, 8143908
17155, 8, 1786, 211773, 2787, 0, 0, 66693, 65521, 0, 0, 0, 10497, 5620527, 4.147827, 3.744519, 8161059
93590, 9, 1127, 451310, 183742, 0, 0, 66693, 66543, 0, 0, 0, 44816, 60535500, 47.603336, 32.277138, 8254645
115585, 9, 1708, 427633, 104540, 0, 0, 66693, 66621, 0, 0, 0, 147839, 79548432, 54.039757, 48.002762, 8370227
58900, 9, 329, 246845, 61555, 0, 0, 66693, 65911, 0, 0, 0, 47976, 41601481, 20.726809, 16.459198, 8429123
73138, 9, 607, 248834, 81413, 0, 0, 66693, 66271, 0, 0, 0, 91850, 49978495, 24.741627, 19.803768, 8502257
60679, 9, 2012, 302083, 117931, 0, 0, 66693, 66143, 0, 0, 0, 89460, 39481387, 17.143316, 12.861610, 8562932
49369, 9, 899, 269096, 93522, 0, 0, 66693, 66027, 0, 0, 0, 16195, 32576731, 17.132032, 12.298956, 8612297
142259, 9, 3065, 457202, 85707, 0, 0, 66693, 66681, 0, 0, 0, 114556, 97250500, 47.069855, 42.086231, 8754552
60055, 13, 598, 355909, 130275, 0, 0, 66693, 66399, 0, 0, 0, 18035, 39845807, 39.490509, 20.350004, 8814599
88149.950000, 17.830000, 1538.350000, 372508.960000, 87679.550000, 0.000000, 0.000000, 66693, 66276.360000, 0.000000, 0.000000, 0.000000, 346289.070000, 55025184.920000, 36.209248, 27.403490, 8814599.000000
