querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
95283, 15, 9, 202406, 217650, 0, 0, 36651, 36523, 0, 0, 0, 2459366, 4339221, 506.550873, 197.533722, 2424634
89387, 13, 7, 240055, 171349, 0, 0, 36651, 36523, 0, 0, 0, 1865989, 2575030, 508.394165, 112.079292, 2514013
67485, 12, 158, 153033, 157318, 0, 0, 36651, 36522, 0, 0, 0, 3593704, 4637866, 320.583252, 295.079834, 2581490
90000, 18, 9, 215878, 207605, 0, 0, 36651, 36523, 0, 0, 0, 2035941, 2933509, 411.681244, 141.814789, 2671479
48677, 12, 174, 137052, 177960, 0, 0, 36651, 36522, 0, 0, 0, 2917552, 4111918, 297.058594, 242.901428, 2720148
17224, 17, 5459, 121844, 130, 0, 0, 36651, 36074, 0, 0, 0, 24196, 169734, 3.396460, 3.396460, 2737362
10216, 14, 1457, 107690, 131, 0, 0, 36651, 36074, 0, 0, 0, 2147, 66234, 0.240212, 0.240212, 2747569
15579, 9, 36, 103714, 50984, 0, 0, 36651, 36497, 0, 0, 0, 73850, 2559230, 232.911285, 138.824539, 2763143
8125, 14, 369, 112228, 164, 0, 0, 36651, 36069, 0, 0, 0, 108, 11928, 0.450257, 0.450257, 2771260
8312, 13, 73, 117369, 1133, 0, 0, 36651, 36069, 0, 0, 0, 626, 41943, 5.071188, 3.273175, 2779565
6248, 8, 128, 86658, 169, 0, 0, 36651, 36069, 0, 0, 0, 199, 13450, 3.754099, 3.416408, 2785809
5721, 9, 150, 73061, 430, 0, 0, 36651, 36069, 0, 0, 0, 62, 12684, 0.382158, 0.382158, 2791525
7680, 6, 962, 89734, 634, 0, 0, 36651, 36069, 0, 0, 0, 1080, 72246, 0.288726, 0.288726, 2799202
7079, 5, 366, 104187, 366, 0, 0, 36651, 36069, 0, 0, 0, 507, 51257, 0.383922, 0.313397, 2806279
84233, 4, 974, 225830, 71693, 0, 0, 36651, 36522, 0, 0, 0, 5003690, 5003690, 402.466217, 319.476654, 2890510
11470, 16, 1929, 118097, 164, 0, 0, 36651, 36074, 0, 0, 0, 6832, 63377, 0.597749, 0.597749, 2901971
84247, 10, 1928, 161263, 75272, 0, 0, 36651, 36522, 0, 0, 0, 5005337, 5005337, 383.263214, 338.127869, 2986212
11521, 18, 58, 120029, 31193, 0, 0, 36651, 36502, 0, 0, 0, 198, 906600, 206.755875, 46.158836, 2997723
7929, 15, 22, 108570, 2730, 0, 0, 36651, 36069, 0, 0, 0, 47, 21127, 29.442081, 25.151039, 3005644
7820, 9, 10, 102284, 4722, 0, 0, 36651, 36069, 0, 0, 0, 35, 255594, 38.205299, 38.205299, 3013460
5934, 7, 10, 79730, 7390, 0, 0, 36651, 36069, 0, 0, 0, 37, 20765, 66.367813, 33.193527, 3019391
6034, 6, 17, 70922, 4586, 0, 0, 36651, 36202, 0, 0, 0, 45, 226986, 63.296810, 31.335377, 3025422
9994, 4, 129, 102193, 56, 0, 0, 36651, 36069, 0, 0, 0, 24, 9524, 0.632324, 0.632324, 3035414
5434, 5, 293, 92312, 401, 0, 0, 36651, 36069, 0, 0, 0, 410, 21409, 0.724536, 0.724536, 3040846
5778, 5, 164, 92090, 174, 0, 0, 36651, 36069, 0, 0, 0, 73, 32880, 0.660996, 0.660996, 3046622
5752, 4, 224, 100459, 1222, 0, 0, 36651, 36069, 0, 0, 0, 411, 34392, 4.130154, 3.736274, 3052372
25358, 4, 187, 141350, 52088, 0, 0, 36651, 36253, 0, 0, 0, 618751, 1637779, 127.106415, 108.421974, 3077728
10735, 16, 1230, 119636, 264, 0, 0, 36651, 36069, 0, 0, 0, 6291, 124220, 1.278443, 1.278443, 3088454
16601, 11, 316, 113456, 15773, 0, 0, 36651, 36069, 0, 0, 0, 173131, 493149, 51.087540, 47.070496, 3105049
10203, 16, 652, 122946, 70, 0, 0, 36651, 36069, 0, 0, 0, 2117, 81798, 1.254377, 1.254377, 3115242
90721, 7, 6217, 210494, 89092, 0, 0, 36651, 36522, 0, 0, 0, 5018294, 5018296, 361.846893, 270.692719, 3205958
15359, 16, 4222, 120063, 383, 0, 0, 36651, 36084, 0, 0, 0, 42528, 196247, 2.554768, 2.554768, 3221306
61645, 10, 7, 240847, 124135, 0, 0, 36651, 36523, 0, 0, 0, 119145, 295583, 135.341003, 6.934216, 3282944
111240, 9, 4, 243777, 84180, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 507.157043, 267.949097, 3394178
127264, 15, 8, 225738, 93578, 0, 0, 36651, 36523, 0, 0, 0, 4699578, 4999018, 500.292328, 253.918610, 3521433
9860, 18, 1136, 120792, 54, 0, 0, 36651, 36069, 0, 0, 0, 165, 42018, 0.327885, 0.327885, 3531283
8391, 10, 489, 98280, 1096, 0, 0, 36651, 36069, 0, 0, 0, 22179, 89241, 14.409755, 14.409755, 3539669
122027, 7, 6, 224486, 78008, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 500.537964, 274.320862, 3661692
147714, 17, 9, 178581, 96089, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 506.048645, 318.090485, 3809395
9261, 17, 135, 123358, 2155, 0, 0, 36651, 36069, 0, 0, 0, 889, 151620, 16.308777, 15.230558, 3818646
9693, 10, 2164, 98948, 121, 0, 0, 36651, 36069, 0, 0, 0, 5691, 236700, 7.152709, 7.152709, 3828334
6701, 8, 184, 76209, 406, 0, 0, 36651, 36084, 0, 0, 0, 1023, 260484, 20.146709, 16.816156, 3835032
11643, 6, 29, 121283, 48212, 0, 0, 36651, 36512, 0, 0, 0, 733, 1237213, 241.397751, 87.544136, 3846672
6534, 8, 555, 74305, 484, 0, 0, 36651, 36069, 0, 0, 0, 102, 79767, 1.427212, 1.427212, 3853202
38538.830000, 11.930000, 991.160000, 138328.140000, 43820.440000, 0.000000, 0.000000, 36651, 36270.250000, 0.000000, 0.000000, 0.000000, 1468864.280000, 1803908.890000, 160.606567, 107.048738, 3853202.000000
