querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24188, 11, 4527, 170278, 39333, 0, 0, 56890, 56890, 0, 0, 0, 468134, 753715, 69.170433, 67.701973, 1073062
11358, 18, 1575, 149892, 276, 0, 0, 56890, 56890, 0, 0, 0, 3418, 66035, 1.755522, 1.755522, 1084410
9345, 10, 71, 147606, 8000, 0, 0, 56890, 56890, 0, 0, 0, 3008, 129114, 31.502024, 26.423361, 1093750
91065, 9, 435, 341760, 90926, 0, 0, 56890, 56890, 0, 0, 0, 5001078, 5001078, 388.395538, 345.895233, 1184811
17188, 16, 23, 123892, 53613, 0, 0, 56890, 56890, 0, 0, 0, 335837, 699752, 65.732635, 53.962894, 1201990
35322, 17, 496, 194262, 135252, 0, 0, 56890, 56890, 0, 0, 0, 1308425, 2950841, 170.849762, 126.116547, 1237303
13529, 16, 909, 124900, 3972, 0, 0, 56890, 56890, 0, 0, 0, 131913, 364139, 36.982735, 34.010883, 1250823
86517, 16, 56, 284805, 102100, 0, 0, 56890, 56890, 0, 0, 0, 4874200, 4999677, 440.527893, 258.337555, 1337331
88164, 17, 126, 283799, 92679, 0, 0, 56890, 56890, 0, 0, 0, 5000121, 5000121, 426.838440, 321.179871, 1425485
66504, 17, 238, 263816, 122502, 0, 0, 56890, 56890, 0, 0, 0, 4155822, 4998738, 375.726044, 243.376450, 1491980
50680, 17, 72, 230303, 166290, 0, 0, 56890, 56890, 0, 0, 0, 2670949, 3674061, 253.982971, 204.954391, 1542651
94032, 16, 1005, 275822, 91436, 0, 0, 56890, 56890, 0, 0, 0, 5002268, 5002268, 407.682922, 323.347076, 1636674
79674, 17, 430, 267037, 106242, 0, 0, 56890, 56890, 0, 0, 0, 5000780, 5000780, 330.417908, 277.569977, 1716339
85646, 17, 286, 261634, 91996, 0, 0, 56890, 56890, 0, 0, 0, 5000471, 5000471, 399.337769, 334.601166, 1801976
80180, 25, 126, 260061, 98427, 0, 0, 56890, 56890, 0, 0, 0, 5000126, 5000126, 421.690491, 307.404297, 1882147
85242, 18, 720, 266374, 104492, 0, 0, 56890, 56890, 0, 0, 0, 5001532, 5001532, 348.959930, 320.210419, 1967379
88637, 17, 740, 285078, 89312, 0, 0, 56890, 56890, 0, 0, 0, 5001576, 5001576, 363.559082, 280.394714, 2056007
9097, 16, 195, 125271, 449, 0, 0, 56890, 56890, 0, 0, 0, 266, 17742, 1.354596, 1.354596, 2065094
47381, 11, 103, 215375, 144694, 0, 0, 56890, 56890, 0, 0, 0, 2667903, 3331567, 234.379730, 169.126221, 2112470
50976, 16, 802, 251063, 143178, 0, 0, 56890, 56890, 0, 0, 0, 2608418, 4655894, 312.925903, 197.533722, 2163437
33984, 16, 574, 178483, 143463, 0, 0, 56890, 56890, 0, 0, 0, 1908477, 2676522, 115.215134, 112.079292, 2197412
74175, 16, 174, 251936, 220250, 0, 0, 56890, 56890, 0, 0, 0, 3648947, 4794815, 296.365906, 295.079834, 2271578
46350, 18, 879, 273443, 153230, 0, 0, 56890, 56890, 0, 0, 0, 2098228, 3259313, 254.615494, 141.814789, 2317918
55124, 17, 54, 233181, 181767, 0, 0, 56890, 56890, 0, 0, 0, 2972774, 4250187, 313.247833, 242.901428, 2373034
14243, 16, 4096, 117154, 95, 0, 0, 56890, 56890, 0, 0, 0, 17953, 201906, 3.396460, 3.396460, 2387268
7468, 14, 360, 97926, 58, 0, 0, 56890, 56890, 0, 0, 0, 805, 48173, 0.240212, 0.240212, 2394728
18484, 8, 26, 175968, 69664, 0, 0, 56890, 56890, 0, 0, 0, 69316, 2553057, 164.981827, 138.824539, 2413208
8752, 12, 523, 113932, 250, 0, 0, 56890, 56890, 0, 0, 0, 63, 39271, 0.503196, 0.450257, 2421952
6636, 12, 45, 97014, 1506, 0, 0, 56890, 56890, 0, 0, 0, 462, 28433, 5.071188, 3.273175, 2428581
6696, 7, 105, 108674, 303, 0, 0, 56890, 56890, 0, 0, 0, 162, 12149, 3.416408, 3.416408, 2435273
6726, 5, 372, 116266, 287, 0, 0, 56890, 56890, 0, 0, 0, 54, 20484, 0.382158, 0.382158, 2441996
6466, 6, 124, 123474, 237, 0, 0, 56890, 56890, 0, 0, 0, 461, 40383, 0.288726, 0.288726, 2448459
7504, 6, 349, 130937, 295, 0, 0, 56890, 56890, 0, 0, 0, 287, 59967, 0.313397, 0.313397, 2455960
87682, 6, 105, 324499, 100879, 0, 0, 56890, 56890, 0, 0, 0, 5000209, 5000209, 414.721954, 319.476654, 2543639
11629, 17, 1783, 124759, 169, 0, 0, 56890, 56890, 0, 0, 0, 5327, 96436, 0.597749, 0.597749, 2555258
89465, 11, 109, 272341, 101528, 0, 0, 56890, 56890, 0, 0, 0, 5000074, 5000074, 441.194977, 338.127869, 2644717
11564, 17, 43, 138576, 34533, 0, 0, 56890, 56890, 0, 0, 0, 229, 329496, 142.506500, 46.158836, 2656272
8634, 13, 41, 122394, 1912, 0, 0, 56890, 56890, 0, 0, 0, 29, 19571, 25.151039, 25.151039, 2664898
7972, 13, 39, 94565, 5218, 0, 0, 56890, 56890, 0, 0, 0, 244, 279765, 57.422745, 38.205299, 2672863
6675, 8, 15, 102034, 3988, 0, 0, 56890, 56890, 0, 0, 0, 31, 21796, 66.397827, 33.193527, 2679534
12725, 7, 7, 225746, 73565, 0, 0, 56890, 56890, 0, 0, 0, 254, 99701, 299.862091, 31.335377, 2692256
6443, 8, 211, 95671, 269, 0, 0, 56890, 56890, 0, 0, 0, 22, 12659, 0.632324, 0.632324, 2698695
6696, 8, 288, 91631, 256, 0, 0, 56890, 56890, 0, 0, 0, 257, 30875, 0.724536, 0.724536, 2705387
7546, 7, 512, 118119, 194, 0, 0, 56890, 56890, 0, 0, 0, 52, 36116, 0.660996, 0.660996, 2712929
7280, 7, 18, 131199, 1523, 0, 0, 56890, 56890, 0, 0, 0, 197, 47179, 5.095192, 3.736274, 2720205
27853, 6, 793, 169311, 145359, 0, 0, 56890, 56890, 0, 0, 0, 620204, 1287595, 112.356689, 108.421974, 2748056
10388, 17, 799, 127465, 173, 0, 0, 56890, 56890, 0, 0, 0, 3510, 92081, 1.278443, 1.278443, 2758435
13818, 12, 812, 117320, 6242, 0, 0, 56890, 56890, 0, 0, 0, 171124, 485717, 47.990219, 47.070496, 2772247
10238, 14, 971, 145339, 508, 0, 0, 56890, 56890, 0, 0, 0, 1934, 53862, 1.254377, 1.254377, 2782478
85376, 8, 157, 325950, 84733, 0, 0, 56890, 56890, 0, 0, 0, 5000245, 5000245, 405.909515, 270.692719, 2867851
11155, 19, 960, 125108, 141, 0, 0, 56890, 56890, 0, 0, 0, 32018, 156992, 2.580648, 2.554768, 2878995
16880, 15, 5040, 105369, 209, 0, 0, 56890, 56890, 0, 0, 0, 78003, 251581, 6.934216, 6.934216, 2895866
79548, 12, 628, 318824, 111897, 0, 0, 56890, 56890, 0, 0, 0, 5001643, 5001643, 366.760193, 267.949097, 2975407
81394, 17, 391, 273180, 106526, 0, 0, 56890, 56890, 0, 0, 0, 4716324, 5000415, 299.971863, 253.918610, 3056791
10314, 16, 1004, 125655, 93, 0, 0, 56890, 56890, 0, 0, 0, 62, 37417, 0.327885, 0.327885, 3067096
12596, 10, 2130, 99822, 422, 0, 0, 56890, 56890, 0, 0, 0, 25291, 108257, 14.409755, 14.409755, 3079688
81908, 8, 537, 284768, 99012, 0, 0, 56890, 56890, 0, 0, 0, 5001405, 5001405, 386.377625, 274.320862, 3161592
91480, 17, 735, 269853, 89989, 0, 0, 56890, 56890, 0, 0, 0, 5001491, 5001491, 382.602936, 318.090485, 3253063
9463, 16, 243, 123168, 1557, 0, 0, 56890, 56890, 0, 0, 0, 875, 177810, 16.438372, 15.230558, 3262516
10249, 12, 1207, 123222, 125, 0, 0, 56890, 56890, 0, 0, 0, 3500, 212981, 7.491817, 7.152709, 3272758
7424, 11, 272, 88939, 474, 0, 0, 56890, 56890, 0, 0, 0, 823, 259344, 19.668617, 16.816156, 3280176
15571, 9, 28, 226085, 68089, 0, 0, 56890, 56890, 0, 0, 0, 529, 679724, 239.920868, 87.544136, 3295742
7636, 10, 453, 103382, 155, 0, 0, 56890, 56890, 0, 0, 0, 45, 76767, 1.427212, 1.427212, 3303373
33040.670000, 12.830000, 608.340000, 180106.820000, 51439.620000, 0.000000, 0.000000, 56890, 56890.000000, 0.000000, 0.000000, 0.000000, 1473166.930000, 1795814.090000, 141.861420, 107.048738, 3303373.000000
