querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35920, 5, 1465, 113819, 807, 0, 0, 82396, 68133, 0, 0, 0, 1998, 1730743, 8.088063, 0.432175, 598013
18718, 6, 5482, 90205, 248, 0, 0, 82396, 65820, 0, 0, 0, 1089, 288066, 5.196731, 0.221304, 616730
14176, 5, 386, 98652, 115, 0, 0, 82396, 66158, 0, 0, 0, 1963, 301822, 5.190971, 0.084105, 630905
19759, 6, 2948, 96641, 114, 0, 0, 82396, 65620, 0, 0, 0, 251, 610765, 3.394979, 1.657799, 650663
27963, 6, 2480, 99735, 186, 0, 0, 82396, 65752, 0, 0, 0, 90, 1465523, 5.709942, 4.344620, 678625
21794, 7, 4747, 103417, 319, 0, 0, 82396, 66800, 0, 0, 0, 1210, 469483, 2.173210, 0.030166, 700418
29136, 6, 1414, 107665, 925, 0, 0, 82396, 68500, 0, 0, 0, 13140, 1083001, 8.666764, 0.444459, 729552
22998, 7, 4110, 105453, 226, 0, 0, 82396, 66704, 0, 0, 0, 5153, 543621, 2.625526, 0.065979, 752549
63742, 6, 4359, 109048, 1110, 0, 0, 82396, 67494, 0, 0, 0, 6266, 4634434, 14.605325, 7.456873, 816290
110171, 6, 5551, 108883, 1349, 0, 0, 82396, 68912, 0, 0, 0, 46822, 8050820, 16.340090, 6.675062, 926460
140186, 7, 2444, 97287, 2078, 0, 0, 82396, 69008, 0, 0, 0, 2803, 12097693, 30.949402, 19.574959, 1066645
39461, 7, 4104, 88865, 19836, 0, 0, 82396, 65524, 0, 0, 0, 109757, 4346664, 59.373070, 50.720062, 1106105
25903, 7, 4876, 78602, 188, 0, 0, 82396, 66040, 0, 0, 0, 10049, 1296317, 7.230811, 2.278940, 1132005
19857, 6, 3952, 89135, 270, 0, 0, 82396, 67486, 0, 0, 0, 6047, 438250, 4.054373, 0.076086, 1151861
92880, 6, 45, 107689, 1238, 0, 0, 82396, 69278, 0, 0, 0, 129602, 7507404, 21.906750, 7.284218, 1244740
199515, 6, 180, 99838, 1983, 0, 0, 82396, 69670, 0, 0, 0, 619978, 16538306, 22.432650, 13.494015, 1444253
46792, 7, 5321, 75108, 354, 0, 0, 82396, 66184, 0, 0, 0, 24771, 4027237, 15.725533, 11.107238, 1491044
197667, 7, 1075, 107288, 5170, 0, 0, 82396, 70635, 0, 0, 0, 2463808, 16064521, 39.388737, 19.458874, 1688710
63815, 7, 4256, 96191, 1027, 0, 0, 82396, 68916, 0, 0, 0, 161766, 4174098, 11.862812, 3.046427, 1752524
118360, 7, 3462, 87539, 1882, 0, 0, 82396, 68368, 0, 0, 0, 210341, 11180132, 35.423065, 20.708460, 1870883
328386, 8, 2053, 186884, 44311, 0, 0, 82396, 71582, 0, 0, 0, 3167869, 32538541, 88.227455, 65.596886, 2199267
23612, 7, 210, 75088, 263, 0, 0, 82396, 66280, 0, 0, 0, 29254, 1544195, 11.027106, 2.630240, 2222878
87848, 6, 3251, 84806, 1696, 0, 0, 82396, 67518, 0, 0, 0, 712804, 8601650, 31.687757, 25.690853, 2310725
78967, 7, 5595, 98320, 5548, 0, 0, 82396, 67359, 0, 0, 0, 124176, 9053403, 44.395985, 38.425373, 2389691
218279, 7, 10669, 103659, 2849, 0, 0, 82396, 70660, 0, 0, 0, 503715, 17972872, 35.548023, 19.707485, 2607969
16386, 6, 777, 103854, 406, 0, 0, 82396, 67426, 0, 0, 0, 3287, 345133, 3.513000, 0.100652, 2624353
27733, 7, 3335, 85721, 266, 0, 0, 82396, 66826, 0, 0, 0, 44504, 1037568, 6.675899, 0.449931, 2652084
72839, 7, 1260, 183614, 40097, 0, 0, 82396, 68576, 0, 0, 0, 101161, 11068762, 100.383804, 76.974655, 2724922
65089, 7, 5382, 92815, 881, 0, 0, 82396, 67048, 0, 0, 0, 64392, 5526350, 18.340300, 8.176501, 2790010
109161, 7, 5570, 90085, 841, 0, 0, 82396, 67698, 0, 0, 0, 43848, 8808097, 6.616576, 5.674869, 2899168
56796, 7, 4695, 80873, 448, 0, 0, 82396, 66440, 0, 0, 0, 92416, 4743527, 9.433952, 6.198098, 2955962
48375, 6, 3065, 97363, 767, 0, 0, 82396, 68190, 0, 0, 0, 126858, 2938451, 7.609890, 1.668708, 3004335
121348, 7, 2892, 97693, 2852, 0, 0, 82396, 68220, 0, 0, 0, 56098, 12859942, 46.064812, 35.289158, 3125682
23338, 6, 4073, 79325, 270, 0, 0, 82396, 66638, 0, 0, 0, 5584, 1174025, 10.619125, 1.732331, 3149018
57168, 6, 753, 87695, 661, 0, 0, 82396, 67831, 0, 0, 0, 52844, 4241746, 5.263694, 1.016669, 3206183
43822, 7, 2530, 79399, 212, 0, 0, 82396, 66048, 0, 0, 0, 5876, 3438110, 4.419300, 3.944221, 3250004
27212, 7, 5580, 89081, 243, 0, 0, 82396, 66098, 0, 0, 0, 13752, 994097, 6.984444, 1.760644, 3277214
66603, 6, 4414, 94462, 716, 0, 0, 82396, 67888, 0, 0, 0, 342196, 4110131, 5.689943, 1.756439, 3343815
49476, 6, 5521, 88939, 328, 0, 0, 82396, 66550, 0, 0, 0, 132889, 2956433, 2.500135, 1.503453, 3393290
90574, 6, 2651, 86531, 1790, 0, 0, 82396, 68284, 0, 0, 0, 14958, 9448649, 19.940359, 14.735039, 3483863
18634, 8, 4080, 76247, 74, 0, 0, 82396, 65508, 0, 0, 0, 4684, 715110, 2.503159, 1.707565, 3502495
43355, 6, 5280, 89680, 444, 0, 0, 82396, 67010, 0, 0, 0, 58816, 2321945, 3.408739, 0.569092, 3545849
17541, 7, 4065, 82930, 43, 0, 0, 82396, 65324, 0, 0, 0, 5728, 509319, 2.492810, 2.492810, 3563389
29552, 6, 4709, 92076, 397, 0, 0, 82396, 66842, 0, 0, 0, 17371, 1214638, 9.637949, 0.746764, 3592940
27889, 6, 4930, 95458, 127, 0, 0, 82396, 65718, 0, 0, 0, 15160, 1197550, 3.633052, 2.608680, 3620828
226009, 6, 8515, 130284, 6518, 0, 0, 82396, 71432, 0, 0, 0, 2315024, 18408642, 45.996983, 16.098379, 3846835
63860, 7, 5934, 100016, 5219, 0, 0, 82396, 66240, 0, 0, 0, 226140, 7517379, 55.754871, 53.757423, 3910694
55717, 7, 4060, 87371, 693, 0, 0, 82396, 67218, 0, 0, 0, 105426, 4548137, 17.618774, 7.897618, 3966410
16536, 7, 440, 99664, 248, 0, 0, 82396, 66627, 0, 0, 0, 2391, 411890, 2.803711, 0.065583, 3982944
326860, 6, 11999, 168725, 23308, 0, 0, 82396, 72480, 0, 0, 0, 5691978, 27095722, 72.475685, 39.544785, 4309803
307827, 6, 9049, 258579, 71460, 0, 0, 82396, 75022, 0, 0, 0, 715421, 31472954, 119.239388, 40.680126, 4617629
20618, 6, 44, 84920, 1485, 0, 0, 82396, 68984, 0, 0, 0, 26798, 1113281, 10.865841, 0.347430, 4638246
40622, 7, 5789, 86256, 321, 0, 0, 82396, 66042, 0, 0, 0, 94615, 2617908, 9.818258, 3.737465, 4678866
103450, 7, 7365, 92901, 1032, 0, 0, 82396, 68318, 0, 0, 0, 1165675, 7034369, 14.722919, 5.638676, 4782314
33306, 7, 4539, 91891, 434, 0, 0, 82396, 67068, 0, 0, 0, 7820, 1652945, 7.268518, 0.820888, 4815618
137434, 6, 8125, 94919, 1274, 0, 0, 82396, 68210, 0, 0, 0, 662853, 10052269, 14.612085, 7.607758, 4953051
50761, 7, 5721, 90313, 550, 0, 0, 82396, 67632, 0, 0, 0, 39959, 3115680, 4.754896, 0.643210, 5003811
14888, 7, 4011, 77143, 60, 0, 0, 82396, 65870, 0, 0, 0, 2940, 245957, 2.614363, 0.099120, 5018698
28038, 6, 2985, 94467, 453, 0, 0, 82396, 66844, 0, 0, 0, 17781, 1213543, 7.037950, 0.437020, 5046734
23785, 6, 3415, 83408, 74, 0, 0, 82396, 65472, 0, 0, 0, 550, 1026309, 2.316963, 2.153983, 5070518
52789, 6, 8069, 94594, 407, 0, 0, 82396, 66298, 0, 0, 0, 106046, 3552357, 14.107494, 9.188797, 5123306
46015, 7, 787, 103928, 559, 0, 0, 82396, 67614, 0, 0, 0, 135097, 2854926, 4.026294, 0.608998, 5169320
94532, 7, 5403, 91034, 1099, 0, 0, 82396, 68924, 0, 0, 0, 327893, 7204005, 12.758408, 4.412047, 5263851
16820, 6, 5284, 79317, 129, 0, 0, 82396, 66138, 0, 0, 0, 3382, 278452, 5.620224, 0.263394, 5280669
67340, 7, 181, 88370, 901, 0, 0, 82396, 68034, 0, 0, 0, 50512, 5786019, 22.392157, 4.669997, 5348008
32937, 7, 3685, 82934, 405, 0, 0, 82396, 66792, 0, 0, 0, 35586, 1792196, 4.444971, 0.724051, 5380943
23263, 20, 3783, 83850, 184, 0, 0, 82396, 65994, 0, 0, 0, 2310, 965532, 8.166296, 2.706957, 5404191
399662, 7, 10327, 122964, 11342, 0, 0, 82396, 71112, 0, 0, 0, 9110818, 27232206, 59.021278, 36.369156, 5803852
24319, 7, 1700, 92884, 415, 0, 0, 82396, 67436, 0, 0, 0, 369, 1165553, 8.228806, 0.399778, 5828170
24308, 7, 4577, 78909, 174, 0, 0, 82396, 65930, 0, 0, 0, 16002, 1127047, 6.777226, 2.561802, 5852477
22634, 7, 4201, 87736, 348, 0, 0, 82396, 66540, 0, 0, 0, 1991, 723076, 10.757091, 1.317422, 5875110
16279, 6, 3270, 89167, 30, 0, 0, 82396, 65324, 0, 0, 0, 824, 256051, 0.537335, 0.059724, 5891387
18651, 6, 4451, 94493, 149, 0, 0, 82396, 66240, 0, 0, 0, 6690, 216259, 1.798366, 0.000433, 5910036
15343, 6, 772, 97153, 815, 0, 0, 82396, 67580, 0, 0, 0, 7192, 322004, 3.927119, 0.025810, 5925377
25552, 5, 2612, 96282, 97, 0, 0, 82396, 65516, 0, 0, 0, 28327, 1124956, 4.345849, 4.162961, 5950927
272023, 6, 3169, 103915, 2237, 0, 0, 82396, 69632, 0, 0, 0, 3944951, 17813095, 22.595299, 14.503012, 6222948
62230.960000, 6.490000, 3757.440000, 98550.800000, 2873.310000, 0.000000, 0.000000, 82396, 67337.570000, 0.000000, 0.000000, 0.000000, 344789.370000, 4560963.640000, 15.533562, 7.805840, 6222948.000000
