querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6215, 0, 0, 0, 0, 0, 0, 36843, 483, 0, 0, 0, 57, 460210, 0.297171, 0.221304, 489838
15522, 0, 0, 0, 0, 0, 0, 36843, 736, 0, 0, 0, 453, 1181511, 0.142241, 0.084105, 505360
3277, 0, 0, 0, 0, 0, 0, 36843, 321, 0, 0, 0, 1, 60410, 1.657799, 1.657799, 508637
3961, 0, 0, 0, 0, 0, 0, 36843, 523, 0, 0, 0, 13, 427222, 5.632145, 4.344621, 512598
15132, 0, 0, 0, 0, 0, 0, 36843, 718, 0, 0, 0, 769, 727882, 0.136853, 0.030166, 527730
68258, 0, 0, 0, 0, 0, 0, 36843, 1282, 0, 0, 0, 4222, 1979506, 0.566522, 0.444459, 595988
50969, 0, 0, 0, 0, 0, 0, 36843, 930, 0, 0, 0, 1957, 1061531, 0.091081, 0.065979, 646957
10888, 0, 0, 0, 0, 0, 0, 36843, 1652, 0, 0, 0, 15, 1966418, 9.546079, 7.456873, 657845
21070, 0, 0, 0, 0, 0, 0, 36843, 6046, 0, 0, 0, 107, 8097788, 9.747869, 6.675062, 678915
6642, 0, 0, 0, 0, 0, 0, 36843, 3316, 0, 0, 0, 1, 4873752, 19.574959, 19.574959, 685557
4411, 0, 0, 0, 0, 0, 0, 36843, 851, 0, 0, 0, 3, 1523295, 50.720062, 50.720062, 689968
5603, 0, 0, 0, 0, 0, 0, 36843, 557, 0, 0, 0, 58, 617614, 2.431330, 2.278940, 695571
23996, 0, 0, 0, 0, 0, 0, 36843, 874, 0, 0, 0, 2245, 1007677, 0.091318, 0.076086, 719567
7068, 0, 0, 0, 0, 0, 0, 36843, 2798, 0, 0, 0, 70, 3349294, 8.718706, 7.284218, 726635
14129, 0, 0, 0, 0, 0, 0, 36843, 5052, 0, 0, 0, 263, 7986742, 15.244902, 13.494014, 740764
5327, 0, 0, 0, 0, 0, 0, 36843, 1410, 0, 0, 0, 12, 2382669, 11.160219, 11.107239, 746091
12200, 0, 0, 0, 0, 0, 0, 36843, 5350, 0, 0, 0, 49, 8779157, 28.601170, 19.458872, 758291
22784, 0, 0, 0, 0, 0, 0, 36843, 2984, 0, 0, 0, 854, 3683454, 4.073174, 3.046427, 781075
6505, 0, 0, 0, 0, 0, 0, 36843, 1030, 0, 0, 0, 31, 2142527, 23.630262, 20.708460, 787580
27387, 0, 0, 0, 0, 0, 0, 36843, 9794, 0, 0, 0, 33, 21235043, 78.095566, 65.596893, 814967
20625, 0, 0, 0, 0, 0, 0, 36843, 1108, 0, 0, 0, 1605, 2122981, 2.814026, 2.630240, 835592
9735, 0, 0, 0, 0, 0, 0, 36843, 2797, 0, 0, 0, 67, 5862492, 29.783806, 25.690851, 845327
9203, 0, 0, 0, 0, 0, 0, 36843, 2089, 0, 0, 0, 16, 4628776, 40.346073, 38.425373, 854530
17084, 0, 0, 0, 0, 0, 0, 36843, 7276, 0, 0, 0, 19, 13760990, 22.875349, 19.707485, 871614
25030, 0, 0, 0, 0, 0, 0, 36843, 1399, 0, 0, 0, 1822, 1924760, 0.208739, 0.100652, 896644
35066, 0, 0, 0, 0, 0, 0, 36843, 1640, 0, 0, 0, 5937, 3327257, 0.538560, 0.449931, 931710
7175, 0, 0, 0, 0, 0, 0, 36843, 3034, 0, 0, 0, 57, 3773781, 95.014725, 76.974663, 938885
9062, 0, 0, 0, 0, 0, 0, 36843, 2142, 0, 0, 0, 105, 4540809, 12.687286, 8.176500, 947947
11200, 0, 0, 0, 0, 0, 0, 36843, 1900, 0, 0, 0, 677, 3344119, 6.576923, 5.674868, 959147
7381, 0, 0, 0, 0, 0, 0, 36843, 1260, 0, 0, 0, 85, 2474204, 6.272575, 6.198098, 966528
47130, 0, 0, 0, 0, 0, 0, 36843, 1146, 0, 0, 0, 3435, 1830920, 1.668708, 1.668708, 1013658
12770, 0, 0, 0, 0, 0, 0, 36843, 3211, 0, 0, 0, 52, 5226282, 39.402737, 35.289158, 1026428
7175, 0, 0, 0, 0, 0, 0, 36843, 854, 0, 0, 0, 229, 960868, 2.294264, 1.732330, 1033603
12819, 0, 0, 0, 0, 0, 0, 36843, 1766, 0, 0, 0, 900, 2727666, 1.411442, 1.016669, 1046422
5613, 0, 0, 0, 0, 0, 0, 36843, 652, 0, 0, 0, 84, 849349, 3.944222, 3.944222, 1052035
15197, 0, 0, 0, 0, 0, 0, 36843, 1120, 0, 0, 0, 310, 1629890, 1.760644, 1.760644, 1067232
25072, 0, 0, 0, 0, 0, 0, 36843, 2843, 0, 0, 0, 2119, 4937353, 1.811169, 1.756439, 1092304
32955, 0, 0, 0, 0, 0, 0, 36843, 2106, 0, 0, 0, 8441, 3243160, 1.972441, 1.503453, 1125259
8413, 0, 0, 0, 0, 0, 0, 36843, 2629, 0, 0, 0, 13, 3463402, 17.581871, 14.735041, 1133672
4598, 0, 0, 0, 0, 0, 0, 36843, 568, 0, 0, 0, 101, 800373, 1.707565, 1.707565, 1138270
47839, 0, 0, 0, 0, 0, 0, 36843, 2641, 0, 0, 0, 12680, 4403714, 0.683661, 0.569092, 1186109
6780, 0, 0, 0, 0, 0, 0, 36843, 706, 0, 0, 0, 16, 996728, 2.492810, 2.492810, 1192889
19192, 0, 0, 0, 0, 0, 0, 36843, 653, 0, 0, 0, 2365, 1161311, 0.884377, 0.746764, 1212081
6055, 0, 0, 0, 0, 0, 0, 36843, 808, 0, 0, 0, 136, 1059510, 2.608680, 2.608680, 1218136
17752, 0, 0, 0, 0, 0, 0, 36843, 9548, 0, 0, 0, 90, 11071331, 42.333881, 16.098379, 1235888
5480, 0, 0, 0, 0, 0, 0, 36843, 939, 0, 0, 0, 8, 2134319, 53.757423, 53.757423, 1241368
13013, 0, 0, 0, 0, 0, 0, 36843, 2683, 0, 0, 0, 713, 3202768, 10.569468, 7.897617, 1254381
12435, 0, 0, 0, 0, 0, 0, 36843, 385, 0, 0, 0, 1339, 426425, 0.146721, 0.065583, 1266816
20588, 0, 0, 0, 0, 0, 0, 36843, 16096, 0, 0, 0, 207, 14339991, 149.646820, 39.544777, 1287404
23332, 0, 0, 0, 0, 0, 0, 36843, 12945, 0, 0, 0, 57, 17737508, 87.689102, 40.680130, 1310736
31582, 0, 0, 0, 0, 0, 0, 36843, 2462, 0, 0, 0, 9611, 4239933, 0.420854, 0.347430, 1342318
5219, 0, 0, 0, 0, 0, 0, 36843, 919, 0, 0, 0, 115, 1384841, 7.814447, 3.737465, 1347537
15882, 0, 0, 0, 0, 0, 0, 36843, 4085, 0, 0, 0, 847, 8072264, 7.519322, 5.638677, 1363419
11668, 0, 0, 0, 0, 0, 0, 36843, 1598, 0, 0, 0, 713, 2558335, 1.010780, 0.820888, 1375087
13538, 0, 0, 0, 0, 0, 0, 36843, 4365, 0, 0, 0, 512, 8414144, 8.148884, 7.607757, 1388625
28863, 0, 0, 0, 0, 0, 0, 36843, 5030, 0, 0, 0, 4172, 9499936, 0.953971, 0.643210, 1417488
7706, 0, 0, 0, 0, 0, 0, 36843, 344, 0, 0, 0, 537, 298392, 0.136619, 0.099120, 1425194
18679, 0, 0, 0, 0, 0, 0, 36843, 1140, 0, 0, 0, 6203, 1801621, 0.518137, 0.437020, 1443873
4363, 0, 0, 0, 0, 0, 0, 36843, 510, 0, 0, 0, 41, 490143, 2.153983, 2.153983, 1448236
6118, 0, 0, 0, 0, 0, 0, 36843, 1364, 0, 0, 0, 24, 2619833, 10.432425, 9.188797, 1454354
49586, 0, 0, 0, 0, 0, 0, 36843, 1766, 0, 0, 0, 35425, 2888404, 0.711011, 0.608998, 1503940
18649, 0, 0, 0, 0, 0, 0, 36843, 3995, 0, 0, 0, 982, 7969112, 5.498636, 4.412048, 1522589
5377, 0, 0, 0, 0, 0, 0, 36843, 736, 0, 0, 0, 1209, 991681, 0.457786, 0.263394, 1527966
8677, 0, 0, 0, 0, 0, 0, 36843, 2146, 0, 0, 0, 32, 3952056, 5.109872, 4.669997, 1536643
11871, 0, 0, 0, 0, 0, 0, 36843, 1598, 0, 0, 0, 2287, 2698457, 0.724051, 0.724051, 1548514
3975, 0, 0, 0, 0, 0, 0, 36843, 444, 0, 0, 0, 14, 396807, 2.706957, 2.706957, 1552489
31723, 0, 0, 0, 0, 0, 0, 36843, 11518, 0, 0, 0, 89, 19376981, 50.558453, 36.369160, 1584212
4708, 0, 0, 0, 0, 0, 0, 36843, 349, 0, 0, 0, 43, 204742, 0.626517, 0.399778, 1588920
5081, 0, 0, 0, 0, 0, 0, 36843, 834, 0, 0, 0, 442, 1362192, 2.923489, 2.561802, 1594001
5097, 0, 0, 0, 0, 0, 0, 36843, 1157, 0, 0, 0, 81, 1904604, 1.535025, 1.317422, 1599098
4803, 0, 0, 0, 0, 0, 0, 36843, 619, 0, 0, 0, 141, 667361, 0.081453, 0.059724, 1603901
7624, 0, 0, 0, 0, 0, 0, 36843, 1151, 0, 0, 0, 648, 850846, 0.002182, 0.000433, 1611525
14747, 0, 0, 0, 0, 0, 0, 36843, 1343, 0, 0, 0, 3574, 1606308, 0.028485, 0.025810, 1626272
6391, 0, 0, 0, 0, 0, 0, 36843, 820, 0, 0, 0, 816, 1368230, 4.438351, 4.162961, 1632663
24418, 0, 0, 0, 0, 0, 0, 36843, 7327, 0, 0, 0, 392, 13289549, 19.334053, 14.503012, 1657081
16570.810000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 36843, 2128.700000, 0.000000, 0.000000, 0.000000, 1419.650000, 3258956.510000, 10.794731, 7.805840, 1657081.000000
