querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1722, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 7, 164817, 2.702920, 1.657799, 86325
3522, 0, 0, 0, 0, 0, 0, 20308, 478, 0, 0, 0, 20, 235139, 6.383954, 4.344621, 89847
2805, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 6, 65807, 0.049305, 0.030166, 92652
4635, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 320, 391738, 0.566522, 0.444459, 97287
3934, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 39, 154593, 0.065979, 0.065979, 101221
2784, 0, 0, 0, 0, 0, 0, 20308, 926, 0, 0, 0, 25, 1137082, 11.068825, 7.456873, 104005
8072, 0, 0, 0, 0, 0, 0, 20308, 2172, 0, 0, 0, 30, 6231465, 9.821545, 6.675062, 112077
10482, 0, 0, 0, 0, 0, 0, 20308, 3614, 0, 0, 0, 15, 7378770, 28.909187, 19.574959, 122559
5656, 0, 0, 0, 0, 0, 0, 20308, 1014, 0, 0, 0, 2, 3036877, 50.720062, 50.720062, 128215
2678, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 13, 522845, 2.891693, 2.278940, 130893
2915, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 34, 297346, 0.088237, 0.076086, 133808
4379, 0, 0, 0, 0, 0, 0, 20308, 1134, 0, 0, 0, 7, 2603320, 8.700131, 7.284218, 138187
8944, 0, 0, 0, 0, 0, 0, 20308, 1894, 0, 0, 0, 41, 7169941, 15.149084, 13.494014, 147131
4324, 0, 0, 0, 0, 0, 0, 20308, 870, 0, 0, 0, 4, 2652261, 11.160219, 11.107239, 151455
12035, 0, 0, 0, 0, 0, 0, 20308, 2774, 0, 0, 0, 35, 10392049, 29.066839, 19.458872, 163490
4516, 0, 0, 0, 0, 0, 0, 20308, 862, 0, 0, 0, 12, 2354349, 3.791218, 3.046427, 168006
4129, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 10, 1677024, 23.085402, 20.708460, 172135
24764, 0, 0, 0, 0, 0, 0, 20308, 4942, 0, 0, 0, 85, 20129377, 82.335808, 65.596893, 196899
2527, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 22, 755014, 2.780588, 2.630240, 199426
7516, 0, 0, 0, 0, 0, 0, 20308, 2006, 0, 0, 0, 36, 6395623, 31.552975, 25.690851, 206942
4957, 0, 0, 0, 0, 0, 0, 20308, 1190, 0, 0, 0, 27, 3189183, 43.417191, 38.425373, 211899
13773, 0, 0, 0, 0, 0, 0, 20308, 3554, 0, 0, 0, 15, 13611183, 23.548498, 19.707485, 225672
2666, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 9, 213185, 0.103403, 0.100652, 228338
2557, 0, 0, 0, 0, 0, 0, 20308, 494, 0, 0, 0, 15, 808475, 0.498894, 0.449931, 230895
5621, 0, 0, 0, 0, 0, 0, 20308, 1870, 0, 0, 0, 8, 2950031, 84.223930, 76.974663, 236516
6908, 0, 0, 0, 0, 0, 0, 20308, 1310, 0, 0, 0, 19, 4080168, 11.368023, 8.176500, 243424
3908, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 2, 828274, 5.674868, 5.674868, 247332
4826, 0, 0, 0, 0, 0, 0, 20308, 982, 0, 0, 0, 18, 2913549, 7.080624, 6.198098, 252158
3151, 0, 0, 0, 0, 0, 0, 20308, 470, 0, 0, 0, 3, 797733, 1.668855, 1.668708, 255309
6496, 0, 0, 0, 0, 0, 0, 20308, 1478, 0, 0, 0, 34, 4112448, 40.059547, 35.289158, 261805
3595, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 5, 591697, 1.786614, 1.732330, 265400
4379, 0, 0, 0, 0, 0, 0, 20308, 590, 0, 0, 0, 1, 936711, 1.016669, 1.016669, 269779
2830, 0, 0, 0, 0, 0, 0, 20308, 598, 0, 0, 0, 18, 978847, 4.419300, 3.944222, 272609
3568, 0, 0, 0, 0, 0, 0, 20308, 454, 0, 0, 0, 1, 678026, 1.760644, 1.760644, 276177
3754, 0, 0, 0, 0, 0, 0, 20308, 933, 0, 0, 0, 30, 1749809, 1.967370, 1.756439, 279931
4470, 0, 0, 0, 0, 0, 0, 20308, 682, 0, 0, 0, 37, 1222921, 1.782110, 1.503453, 284401
4303, 0, 0, 0, 0, 0, 0, 20308, 934, 0, 0, 0, 2, 2129134, 15.351120, 14.735041, 288704
1936, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 2, 280402, 1.707565, 1.707565, 290640
3313, 0, 0, 0, 0, 0, 0, 20308, 662, 0, 0, 0, 10, 1408789, 0.603036, 0.569092, 293953
4297, 0, 0, 0, 0, 0, 0, 20308, 462, 0, 0, 0, 13, 691153, 3.166240, 2.492810, 298250
2893, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 11, 815913, 0.871572, 0.746764, 301143
2533, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 5, 782859, 2.608680, 2.608680, 303676
13907, 0, 0, 0, 0, 0, 0, 20308, 3028, 0, 0, 0, 1, 10992019, 16.098379, 16.098379, 317583
6023, 0, 0, 0, 0, 0, 0, 20308, 1254, 0, 0, 0, 80, 3635181, 62.190128, 53.757423, 323606
4500, 0, 0, 0, 0, 0, 0, 20308, 958, 0, 0, 0, 1, 2466171, 7.897617, 7.897617, 328106
3828, 0, 0, 0, 0, 0, 0, 20308, 374, 0, 0, 0, 6, 220997, 0.065583, 0.065583, 331934
19088, 0, 0, 0, 0, 0, 0, 20308, 5258, 0, 0, 0, 27, 14764096, 54.914642, 39.544777, 351022
19169, 0, 0, 0, 0, 0, 0, 20308, 7148, 0, 0, 0, 47, 16899505, 74.559898, 40.680130, 370191
2606, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 20, 550703, 0.396785, 0.347430, 372797
2964, 0, 0, 0, 0, 0, 0, 20308, 678, 0, 0, 0, 26, 1130606, 7.957904, 3.737465, 375761
7763, 0, 0, 0, 0, 0, 0, 20308, 1603, 0, 0, 0, 9, 5576658, 6.105062, 5.638677, 383524
2838, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 3, 367496, 0.873332, 0.820888, 386362
7841, 0, 0, 0, 0, 0, 0, 20308, 1678, 0, 0, 0, 9, 5985530, 7.658910, 7.607757, 394203
3680, 0, 0, 0, 0, 0, 0, 20308, 734, 0, 0, 0, 13, 1464041, 0.766937, 0.643210, 397883
2379, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 6, 170961, 0.114514, 0.099120, 400262
3434, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 6, 461547, 0.453537, 0.437020, 403696
2724, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 2, 70316, 2.153983, 2.153983, 406420
6428, 0, 0, 0, 0, 0, 0, 20308, 1054, 0, 0, 0, 26, 3420225, 11.749528, 9.188797, 412848
3428, 0, 0, 0, 0, 0, 0, 20308, 550, 0, 0, 0, 7, 803638, 0.608998, 0.608998, 416276
6475, 0, 0, 0, 0, 0, 0, 20308, 1334, 0, 0, 0, 16, 4265936, 5.151797, 4.412048, 422751
3437, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 5, 296007, 0.263394, 0.263394, 426188
5574, 0, 0, 0, 0, 0, 0, 20308, 990, 0, 0, 0, 6, 3277254, 5.109872, 4.669997, 431762
2997, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 1, 1558910, 0.724051, 0.724051, 434759
2111, 0, 0, 0, 0, 0, 0, 20308, 614, 0, 0, 0, 2, 365231, 2.706957, 2.706957, 436870
25365, 0, 0, 0, 0, 0, 0, 20308, 5396, 0, 0, 0, 84, 21277399, 49.139595, 36.369160, 462235
1949, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 2, 81807, 0.399778, 0.399778, 464184
2061, 0, 0, 0, 0, 0, 0, 20308, 422, 0, 0, 0, 2, 477436, 2.561802, 2.561802, 466245
1698, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 1, 127219, 1.317422, 1.317422, 467943
2856, 0, 0, 0, 0, 0, 0, 20308, 326, 0, 0, 0, 1, 80970, 0.059724, 0.059724, 470799
2974, 0, 0, 0, 0, 0, 0, 20308, 317, 0, 0, 0, 16, 66232, 0.000433, 0.000433, 473773
4373, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 65, 158804, 0.033162, 0.025810, 478146
3149, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 8, 471125, 4.231935, 4.162961, 481295
15290, 0, 0, 0, 0, 0, 0, 20308, 3268, 0, 0, 0, 11, 11926360, 16.195301, 14.503012, 496585
4965.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 20308, 967.010000, 0.000000, 0.000000, 0.000000, 19.360000, 2373154.370000, 9.499841, 7.805840, 496585.000000
