querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3101, 0, 0, 0, 0, 0, 0, 24248, 2731, 0, 0, 0, 17197, 4514130, 11.983418, 11.161049, 981076
2077, 0, 0, 0, 0, 0, 0, 24248, 3214, 0, 0, 0, 26743, 1916991, 16.289238, 10.771918, 983153
5762, 0, 0, 0, 0, 0, 0, 24248, 6873, 0, 0, 0, 189652, 11358496, 26.348198, 23.450176, 988915
3088, 0, 0, 0, 0, 0, 0, 24248, 3849, 0, 0, 0, 22069, 4925244, 21.402870, 20.467262, 992003
13884, 0, 0, 0, 0, 0, 0, 24248, 14173, 0, 0, 0, 605735, 25606790, 51.824635, 40.854145, 1005887
18928, 0, 0, 0, 0, 0, 0, 24248, 16894, 0, 0, 0, 933748, 38018879, 56.594345, 44.894566, 1024815
7815, 0, 0, 0, 0, 0, 0, 24248, 7994, 0, 0, 0, 205734, 17246313, 36.958809, 27.167603, 1032630
13683, 0, 0, 0, 0, 0, 0, 24248, 15345, 0, 0, 0, 283180, 37693611, 43.701881, 43.701881, 1046313
3457, 0, 0, 0, 0, 0, 0, 24248, 5691, 0, 0, 0, 36796, 4811351, 14.996403, 10.062118, 1049770
2325, 0, 0, 0, 0, 0, 0, 24248, 3298, 0, 0, 0, 20856, 4272713, 11.256147, 11.256147, 1052095
6558, 0, 0, 0, 0, 0, 0, 24248, 5148, 0, 0, 0, 260862, 8485673, 20.289196, 17.082010, 1058653
23657, 0, 0, 0, 0, 0, 0, 24248, 16642, 0, 0, 0, 1561097, 43490566, 68.128281, 60.764183, 1082310
5471, 0, 0, 0, 0, 0, 0, 24248, 7509, 0, 0, 0, 20450, 11861849, 21.102844, 20.667313, 1087781
2826, 0, 0, 0, 0, 0, 0, 24248, 3578, 0, 0, 0, 26692, 3194552, 12.343247, 8.756496, 1090607
9008, 0, 0, 0, 0, 0, 0, 24248, 8484, 0, 0, 0, 322756, 16750749, 32.763062, 27.980520, 1099615
5038, 0, 0, 0, 0, 0, 0, 24248, 5711, 0, 0, 0, 39187, 11484137, 25.737633, 25.737633, 1104653
62878, 0, 0, 0, 0, 0, 0, 24248, 22183, 0, 0, 0, 8516294, 57850409, 83.166039, 66.571053, 1167531
20092, 0, 0, 0, 0, 0, 0, 24248, 21375, 0, 0, 0, 841908, 38747637, 74.037521, 45.883957, 1187623
3597, 0, 0, 0, 0, 0, 0, 24248, 1808, 0, 0, 0, 47973, 2592923, 8.093102, 8.093102, 1191220
6385, 0, 0, 0, 0, 0, 0, 24248, 9464, 0, 0, 0, 97708, 15156823, 25.153494, 25.153494, 1197605
5568, 0, 0, 0, 0, 0, 0, 24248, 4102, 0, 0, 0, 61575, 4612197, 17.446854, 15.316307, 1203173
3928, 0, 0, 0, 0, 0, 0, 24248, 6585, 0, 0, 0, 6627, 7713009, 23.912151, 23.912151, 1207101
28981, 0, 0, 0, 0, 0, 0, 24248, 12295, 0, 0, 0, 3144129, 35037287, 63.397045, 55.580883, 1236082
2377, 0, 0, 0, 0, 0, 0, 24248, 3700, 0, 0, 0, 18360, 4576190, 13.092424, 11.137826, 1238459
3875, 0, 0, 0, 0, 0, 0, 24248, 3731, 0, 0, 0, 75797, 5693433, 18.292765, 14.259866, 1242334
2167, 0, 0, 0, 0, 0, 0, 24248, 2141, 0, 0, 0, 26038, 3408399, 11.478086, 9.653005, 1244501
6663, 0, 0, 0, 0, 0, 0, 24248, 6880, 0, 0, 0, 206162, 12396180, 21.923817, 20.589212, 1251164
38275, 0, 0, 0, 0, 0, 0, 24248, 21112, 0, 0, 0, 3112731, 66142887, 51.141273, 51.141273, 1289439
7531, 0, 0, 0, 0, 0, 0, 24248, 6867, 0, 0, 0, 226639, 17662895, 33.687199, 33.687199, 1296970
29715, 0, 0, 0, 0, 0, 0, 24248, 15848, 0, 0, 0, 2694544, 45834135, 60.821434, 56.223366, 1326685
11752, 0, 0, 0, 0, 0, 0, 24248, 18825, 0, 0, 0, 221859, 25665954, 49.566166, 27.322531, 1338437
7175, 0, 0, 0, 0, 0, 0, 24248, 10383, 0, 0, 0, 324990, 16671917, 37.344997, 33.781109, 1345612
3752, 0, 0, 0, 0, 0, 0, 24248, 1311, 0, 0, 0, 32965, 1358259, 6.529508, 5.913039, 1349364
41964, 0, 0, 0, 0, 0, 0, 24248, 18041, 0, 0, 0, 5329725, 51317891, 74.481705, 64.881531, 1391328
10902, 0, 0, 0, 0, 0, 0, 24248, 9235, 0, 0, 0, 583287, 24982672, 34.176239, 34.176239, 1402230
17300, 0, 0, 0, 0, 0, 0, 24248, 22157, 0, 0, 0, 501153, 43024145, 52.269226, 40.506710, 1419530
4181, 0, 0, 0, 0, 0, 0, 24248, 3685, 0, 0, 0, 78328, 5365269, 18.107351, 17.292028, 1423711
2104, 0, 0, 0, 0, 0, 0, 24248, 1026, 0, 0, 0, 13074, 974341, 3.744519, 3.744519, 1425815
8217, 0, 0, 0, 0, 0, 0, 24248, 11186, 0, 0, 0, 289055, 16793378, 46.549805, 32.277138, 1434032
11010, 0, 0, 0, 0, 0, 0, 24248, 10166, 0, 0, 0, 611448, 24302934, 52.839600, 48.002762, 1445042
2847, 0, 0, 0, 0, 0, 0, 24248, 3473, 0, 0, 0, 32920, 5937528, 17.150448, 16.459198, 1447889
4610, 0, 0, 0, 0, 0, 0, 24248, 5782, 0, 0, 0, 142618, 8168856, 26.398424, 19.803768, 1452499
3998, 0, 0, 0, 0, 0, 0, 24248, 4357, 0, 0, 0, 84977, 6411237, 15.117108, 12.861610, 1456497
2766, 0, 0, 0, 0, 0, 0, 24248, 3422, 0, 0, 0, 21811, 3656236, 12.298956, 12.298956, 1459263
15720, 0, 0, 0, 0, 0, 0, 24248, 16898, 0, 0, 0, 556777, 38146130, 47.069855, 42.086231, 1474983
3931, 0, 0, 0, 0, 0, 0, 24248, 6098, 0, 0, 0, 61349, 7186572, 32.776268, 20.350004, 1478914
14789.140000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 24248, 9349.420000, 0.000000, 0.000000, 0.000000, 762068.740000, 18408882.110000, 33.460037, 27.403490, 1478914.000000
