querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2080, 0, 0, 0, 0, 0, 0, 22192, 1540, 0, 0, 0, 34034, 2148878, 10.509880, 8.480999, 624401
7749, 0, 0, 0, 0, 0, 0, 22192, 10876, 0, 0, 0, 71455, 19299050, 29.927937, 23.659222, 632150
8680, 0, 0, 0, 0, 0, 0, 22192, 7828, 0, 0, 0, 213037, 20822379, 26.996105, 24.464020, 640830
6385, 0, 0, 0, 0, 0, 0, 22192, 8644, 0, 0, 0, 46273, 15621767, 33.999233, 20.257473, 647215
17637, 0, 0, 0, 0, 0, 0, 22192, 21579, 0, 0, 0, 281758, 42472365, 55.092186, 35.007515, 664852
2618, 0, 0, 0, 0, 0, 0, 22192, 764, 0, 0, 0, 29976, 1067878, 2.013483, 1.420928, 667470
3097, 0, 0, 0, 0, 0, 0, 22192, 3372, 0, 0, 0, 42802, 6006035, 12.557232, 12.315029, 670567
27726, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 836666, 60305889, 77.006264, 43.711166, 698293
3141, 0, 0, 0, 0, 0, 0, 22192, 2116, 0, 0, 0, 10835, 2457520, 7.718981, 7.718981, 701434
4135, 0, 0, 0, 0, 0, 0, 22192, 3212, 0, 0, 0, 18595, 5844174, 13.547121, 11.161049, 705569
2752, 0, 0, 0, 0, 0, 0, 22192, 5180, 0, 0, 0, 14922, 3649562, 13.927234, 10.771918, 708321
6419, 0, 0, 0, 0, 0, 0, 22192, 7420, 0, 0, 0, 205926, 11990519, 27.857315, 23.450176, 714740
3881, 0, 0, 0, 0, 0, 0, 22192, 6412, 0, 0, 0, 28034, 5819037, 22.754816, 20.467262, 718621
15223, 0, 0, 0, 0, 0, 0, 22192, 13652, 0, 0, 0, 510523, 33738338, 50.564133, 40.854145, 733844
21050, 0, 0, 0, 0, 0, 0, 22192, 18395, 0, 0, 0, 932762, 45015495, 68.756821, 44.894566, 754894
8233, 0, 0, 0, 0, 0, 0, 22192, 7668, 0, 0, 0, 191318, 19943467, 38.882599, 27.167603, 763127
17241, 0, 0, 0, 0, 0, 0, 22192, 16764, 0, 0, 0, 333841, 43498737, 50.323318, 43.701881, 780368
3586, 0, 0, 0, 0, 0, 0, 22192, 4084, 0, 0, 0, 14353, 6528505, 11.486792, 10.062118, 783954
3182, 0, 0, 0, 0, 0, 0, 22192, 3188, 0, 0, 0, 21120, 5366779, 11.256147, 11.256147, 787136
5713, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 235585, 9924120, 20.289196, 17.082010, 792849
22629, 0, 0, 0, 0, 0, 0, 22192, 16188, 0, 0, 0, 1300215, 47159016, 71.214836, 60.764183, 815478
6592, 0, 0, 0, 0, 0, 0, 22192, 8292, 0, 0, 0, 24536, 16210407, 23.772636, 20.667313, 822070
2552, 0, 0, 0, 0, 0, 0, 22192, 4092, 0, 0, 0, 20005, 3706246, 11.859970, 8.756496, 824622
8527, 0, 0, 0, 0, 0, 0, 22192, 8844, 0, 0, 0, 293520, 20023244, 32.740852, 27.980520, 833149
6127, 0, 0, 0, 0, 0, 0, 22192, 7708, 0, 0, 0, 50072, 16423503, 28.958694, 25.737633, 839276
62142, 0, 0, 0, 0, 0, 0, 22192, 21035, 0, 0, 0, 8856832, 63312853, 83.166039, 66.571053, 901418
19296, 0, 0, 0, 0, 0, 0, 22192, 16660, 0, 0, 0, 674157, 44411917, 53.857521, 45.883957, 920714
3471, 0, 0, 0, 0, 0, 0, 22192, 1892, 0, 0, 0, 44283, 2662692, 8.093102, 8.093102, 924185
6922, 0, 0, 0, 0, 0, 0, 22192, 9771, 0, 0, 0, 93220, 19624568, 25.153494, 25.153494, 931107
3536, 0, 0, 0, 0, 0, 0, 22192, 5772, 0, 0, 0, 51475, 7127280, 16.885664, 15.316307, 934643
3968, 0, 0, 0, 0, 0, 0, 22192, 6860, 0, 0, 0, 6659, 11130656, 23.912151, 23.912151, 938611
28577, 0, 0, 0, 0, 0, 0, 22192, 10876, 0, 0, 0, 3138642, 37573135, 63.397045, 55.580883, 967188
2903, 0, 0, 0, 0, 0, 0, 22192, 3820, 0, 0, 0, 15727, 5403651, 13.575037, 11.137826, 970091
3516, 0, 0, 0, 0, 0, 0, 22192, 4076, 0, 0, 0, 61714, 6002266, 16.126436, 14.259866, 973607
1941, 0, 0, 0, 0, 0, 0, 22192, 1796, 0, 0, 0, 20099, 2968956, 10.804302, 9.653005, 975548
8243, 0, 0, 0, 0, 0, 0, 22192, 8644, 0, 0, 0, 331017, 15572189, 29.964029, 20.589212, 983791
45284, 0, 0, 0, 0, 0, 0, 22192, 22107, 0, 0, 0, 3539494, 71651103, 72.261604, 51.141273, 1029075
7824, 0, 0, 0, 0, 0, 0, 22192, 6420, 0, 0, 0, 231730, 20201252, 34.972614, 33.687199, 1036899
29446, 0, 0, 0, 0, 0, 0, 22192, 19204, 0, 0, 0, 2624256, 49273825, 79.282455, 56.223366, 1066345
14303, 0, 0, 0, 0, 0, 0, 22192, 16291, 0, 0, 0, 112080, 36968306, 45.355247, 27.322531, 1080648
11674, 0, 0, 0, 0, 0, 0, 22192, 15772, 0, 0, 0, 285899, 29209746, 51.281578, 33.781109, 1092322
3428, 0, 0, 0, 0, 0, 0, 22192, 2212, 0, 0, 0, 26452, 1733567, 5.913039, 5.913039, 1095750
42333, 0, 0, 0, 0, 0, 0, 22192, 19219, 0, 0, 0, 5294573, 55977070, 84.115585, 64.881531, 1138083
14380, 0, 0, 0, 0, 0, 0, 22192, 12524, 0, 0, 0, 754826, 30414418, 58.102127, 34.176239, 1152463
21928, 0, 0, 0, 0, 0, 0, 22192, 20484, 0, 0, 0, 434056, 60157544, 41.173203, 40.506710, 1174391
4222, 0, 0, 0, 0, 0, 0, 22192, 4075, 0, 0, 0, 93423, 6888112, 19.884651, 17.292028, 1178613
1689, 0, 0, 0, 0, 0, 0, 22192, 836, 0, 0, 0, 11047, 1067698, 3.744519, 3.744519, 1180302
8472, 0, 0, 0, 0, 0, 0, 22192, 7388, 0, 0, 0, 150308, 23552425, 32.277138, 32.277138, 1188774
11692, 0, 0, 0, 0, 0, 0, 22192, 7524, 0, 0, 0, 523893, 26588342, 48.076683, 48.002762, 1200466
3187, 0, 0, 0, 0, 0, 0, 22192, 3300, 0, 0, 0, 27057, 6349392, 16.459198, 16.459198, 1203653
8920, 0, 0, 0, 0, 0, 0, 22192, 6123, 0, 0, 0, 155225, 9157487, 31.047680, 19.803768, 1212573
4265, 0, 0, 0, 0, 0, 0, 22192, 3636, 0, 0, 0, 69572, 7922371, 14.422073, 12.861610, 1216838
2965, 0, 0, 0, 0, 0, 0, 22192, 4116, 0, 0, 0, 20722, 4322591, 12.298956, 12.298956, 1219803
20042, 0, 0, 0, 0, 0, 0, 22192, 20323, 0, 0, 0, 590429, 47390346, 68.250793, 42.086231, 1239845
3983, 0, 0, 0, 0, 0, 0, 22192, 5156, 0, 0, 0, 45224, 8223877, 32.237171, 20.350004, 1243828
12438.280000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 9756.920000, 0.000000, 0.000000, 0.000000, 760855.290000, 22317264.500000, 36.394257, 27.403490, 1243828.000000
