querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
99867, 20, 549, 325156, 74695, 0, 0, 76194, 68932, 0, 0, 0, 163, 29133439, 59.075832, 36.369156, 4495986
16967, 13, 3773, 234063, 28938, 0, 0, 76194, 67397, 0, 0, 0, 1476, 1311284, 30.964314, 0.399778, 4512947
19451, 15, 2589, 269948, 88402, 0, 0, 76194, 66911, 0, 0, 0, 3406, 2596625, 38.508926, 2.561802, 4532391
19941, 16, 2715, 284319, 80386, 0, 0, 76194, 68428, 0, 0, 0, 1679, 1924097, 42.684776, 1.317422, 4552325
20474, 12, 4271, 262140, 10785, 0, 0, 76194, 67590, 0, 0, 0, 6165, 963803, 32.790337, 0.059724, 4572794
20658, 14, 2398, 368888, 73632, 0, 0, 76194, 69200, 0, 0, 0, 21129, 955493, 67.389114, 0.000433, 4593445
128336, 23, 5, 784532, 195803, 0, 0, 76194, 75700, 0, 0, 0, 21652, 893238, 0.025810, 0.025810, 4721772
27846, 12, 1889, 315143, 2685, 0, 0, 76194, 65860, 0, 0, 0, 2475, 4178937, 6.651668, 4.162961, 4749611
76425, 15, 1021, 355764, 142174, 0, 0, 76194, 69009, 0, 0, 0, 5060, 20111189, 71.932991, 14.503012, 4826030
48267.230000, 15.910000, 1866.270000, 407850.920000, 78480.200000, 0.000000, 0.000000, 76194, 68887.870000, 0.000000, 0.000000, 0.000000, 8659.710000, 5377648.730000, 34.023430, 7.805840, 4826030.000000
