querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
33207, 15, 102, 947633, 304394, 0, 0, 65542, 65542, 0, 0, 0, 9681, 394675, 255.996552, 76.447411, 1093865
37248, 15, 230, 933143, 497995, 0, 0, 65542, 65542, 0, 0, 0, 12518, 392649, 255.995224, 70.421349, 1131112
29102, 14, 3079, 483770, 542, 0, 0, 65542, 65538, 0, 0, 0, 94, 174467, 28.233946, 21.959923, 1160212
42555, 14, 72, 1104039, 283460, 0, 0, 65542, 65542, 0, 0, 0, 4009, 1502108, 255.998199, 161.175446, 1202766
22854, 10, 153, 496373, 14337, 0, 0, 65542, 65542, 0, 0, 0, 649, 353974, 144.345886, 75.852371, 1225619
20349, 6, 192, 460260, 17940, 0, 0, 65542, 65542, 0, 0, 0, 222, 258738, 153.674774, 41.097656, 1245967
37292, 7, 111, 1171274, 293286, 0, 0, 65542, 65542, 0, 0, 0, 48019, 868425, 255.998352, 125.284988, 1283257
35062, 11, 62, 1030781, 311282, 0, 0, 65542, 65542, 0, 0, 0, 15726, 667887, 255.995667, 117.264275, 1318317
39570, 14, 116, 951829, 364424, 0, 0, 65542, 65542, 0, 0, 0, 34805, 936158, 255.994629, 131.785400, 1357885
32123, 17, 8794, 448613, 894, 0, 0, 65542, 65542, 0, 0, 0, 52, 312015, 59.948265, 59.948265, 1390006
24140, 10, 2134, 392330, 526, 0, 0, 65542, 65542, 0, 0, 0, 95, 191414, 27.008926, 22.664762, 1414145
39547, 9, 63, 1139957, 279608, 0, 0, 65542, 65542, 0, 0, 0, 9812, 1293694, 255.990662, 148.833740, 1453691
39483, 8, 95, 1057128, 306544, 0, 0, 65542, 65542, 0, 0, 0, 24328, 1428347, 255.994568, 162.269150, 1493174
34995, 11, 148, 952453, 396104, 0, 0, 65542, 65542, 0, 0, 0, 33455, 558203, 255.996979, 112.801460, 1528168
20681, 14, 240, 484740, 2545, 0, 0, 65542, 65542, 0, 0, 0, 15, 280811, 82.002426, 71.750336, 1548847
32564, 10, 82, 1075941, 263615, 0, 0, 65542, 65542, 0, 0, 0, 6080, 474135, 255.996796, 98.650513, 1581409
37550, 11, 81, 1013684, 273471, 0, 0, 65542, 65542, 0, 0, 0, 27560, 1337743, 255.996979, 153.105713, 1618958
34113, 7, 68, 1024260, 364831, 0, 0, 65542, 65542, 0, 0, 0, 2542, 552778, 255.997330, 109.409790, 1653070
31441, 9, 93, 1032037, 250584, 0, 0, 65542, 65542, 0, 0, 0, 6863, 331354, 255.996597, 88.899483, 1684509
32788, 22, 98, 879385, 263950, 0, 0, 65542, 65542, 0, 0, 0, 21174, 550896, 255.997314, 117.356659, 1717294
34761, 15, 55, 908289, 313696, 0, 0, 65542, 65542, 0, 0, 0, 18199, 753743, 255.998199, 126.888107, 1752054
33408, 14, 83, 933119, 288327, 0, 0, 65542, 65542, 0, 0, 0, 2455, 760819, 255.996841, 122.851669, 1785461
23310, 12, 2533, 495304, 478, 0, 0, 65542, 65542, 0, 0, 0, 82, 310267, 67.306458, 67.306458, 1808770
32243, 10, 49, 1084921, 313894, 0, 0, 65542, 65542, 0, 0, 0, 1417, 292067, 255.997055, 68.445503, 1841012
34290, 12, 67, 985054, 319269, 0, 0, 65542, 65542, 0, 0, 0, 6275, 581126, 255.992905, 122.627632, 1875301
32838, 13, 291, 915248, 292084, 0, 0, 65542, 65542, 0, 0, 0, 3262, 255574, 255.995255, 57.757580, 1908137
41826, 17, 76, 907883, 285157, 0, 0, 65542, 65542, 0, 0, 0, 64391, 2009826, 255.990723, 164.587097, 1949961
35510, 13, 70, 491330, 272148, 0, 0, 65542, 65542, 0, 0, 0, 88220, 2563600, 255.989517, 177.359711, 1985469
22029, 7, 37, 472883, 201986, 0, 0, 65542, 65542, 0, 0, 0, 28890, 1209120, 255.998047, 145.503983, 2007497
16568, 6, 1092, 253871, 740, 0, 0, 65542, 65536, 0, 0, 0, 83, 326951, 100.473351, 68.306526, 2024064
21783, 7, 251, 295488, 109908, 0, 0, 65542, 65542, 0, 0, 0, 355, 892723, 213.624344, 130.172729, 2045846
23842, 14, 178, 406078, 2432, 0, 0, 65542, 65542, 0, 0, 0, 18, 422917, 109.779083, 98.873619, 2069686
28405, 9, 75, 769056, 314450, 0, 0, 65542, 65542, 0, 0, 0, 27577, 489410, 255.990875, 93.603302, 2098090
131497, 29, 114, 667473, 189952, 0, 0, 65542, 65542, 0, 0, 0, 6270529, 6362099, 255.996490, 226.853302, 2229585
19827, 7, 36, 394651, 131347, 0, 0, 65542, 65542, 0, 0, 0, 49615, 1614919, 255.981384, 163.768875, 2249411
14470, 6, 115, 386521, 150960, 0, 0, 65542, 65542, 0, 0, 0, 4640, 303638, 255.993317, 36.114483, 2263880
18274, 8, 42, 388055, 163737, 0, 0, 65542, 65542, 0, 0, 0, 45014, 970096, 255.997818, 139.803528, 2282152
16522, 9, 263, 369938, 196984, 0, 0, 65542, 65542, 0, 0, 0, 6141, 317960, 255.972519, 49.415321, 2298673
16137, 6, 993, 223974, 215, 0, 0, 65542, 65536, 0, 0, 0, 37, 190209, 35.662971, 23.501232, 2314810
25520, 16, 78, 452324, 245469, 0, 0, 65542, 65542, 0, 0, 0, 3232, 750695, 255.988297, 123.406731, 2340329
37913, 10, 63, 514013, 366550, 0, 0, 65542, 65542, 0, 0, 0, 102818, 2640617, 255.998993, 173.544891, 2378241
23022, 11, 330, 375566, 8567, 0, 0, 65542, 65542, 0, 0, 0, 30, 712345, 127.573845, 110.300072, 2401262
30183, 14, 197, 601817, 317158, 0, 0, 65542, 65542, 0, 0, 0, 7301, 509419, 255.993408, 96.349030, 2431444
33785, 14, 66, 605629, 239126, 0, 0, 65542, 65542, 0, 0, 0, 39531, 1538930, 255.995239, 160.359848, 2465228
23503, 10, 68, 703171, 230667, 0, 0, 65542, 65542, 0, 0, 0, 14665, 222177, 255.997208, 77.229446, 2488730
17802, 7, 45, 375306, 79718, 0, 0, 65542, 65542, 0, 0, 0, 30, 163096, 224.175980, 92.268562, 2506532
27528, 8, 88, 836029, 349684, 0, 0, 65542, 65542, 0, 0, 0, 3553, 224881, 255.994781, 32.630386, 2534059
31055, 15, 116, 810803, 340566, 0, 0, 65542, 65542, 0, 0, 0, 12169, 429973, 255.974915, 92.738121, 2565113
36691, 17, 65, 896876, 318345, 0, 0, 65542, 65542, 0, 0, 0, 20368, 703005, 255.999191, 132.530823, 2601803
128904, 15, 49, 985862, 264733, 0, 0, 65542, 65542, 0, 0, 0, 6277384, 6362041, 255.998398, 255.979050, 2730705
16990, 7, 44, 388450, 185220, 0, 0, 65542, 65542, 0, 0, 0, 17713, 796527, 255.975723, 130.563492, 2747694
18094, 6, 43, 373844, 141006, 0, 0, 65542, 65542, 0, 0, 0, 39226, 1074268, 255.995361, 142.565338, 2765788
14362, 10, 73, 345022, 7974, 0, 0, 65542, 65538, 0, 0, 0, 19, 420242, 132.327637, 98.013199, 2780149
99223, 7, 116, 440861, 315757, 0, 0, 65542, 65542, 0, 0, 0, 6271838, 6362221, 255.996964, 201.029068, 2879372
21040, 6, 42, 391963, 131415, 0, 0, 65542, 65542, 0, 0, 0, 54571, 1889496, 255.998337, 168.591919, 2900412
17741, 7, 44, 385116, 130955, 0, 0, 65542, 65542, 0, 0, 0, 33540, 1134782, 255.984070, 140.159210, 2918152
15939, 7, 1580, 244825, 52872, 0, 0, 65542, 65542, 0, 0, 0, 1516, 1099272, 151.352066, 123.556854, 2934090
26878, 10, 190, 390144, 202063, 0, 0, 65542, 65542, 0, 0, 0, 51848, 2104480, 255.990799, 153.825760, 2960966
20986, 10, 61, 411763, 247396, 0, 0, 65542, 65542, 0, 0, 0, 7235, 488487, 255.998154, 84.827263, 2981951
31098, 6, 36, 495415, 243654, 0, 0, 65542, 65542, 0, 0, 0, 88559, 2615547, 255.992905, 196.270859, 3013048
29302, 8, 70, 453352, 194639, 0, 0, 65542, 65542, 0, 0, 0, 80731, 2687237, 255.997101, 182.764389, 3042349
18312, 6, 100, 453165, 217257, 0, 0, 65542, 65542, 0, 0, 0, 10720, 457718, 255.996124, 104.268364, 3060660
26630, 7, 65, 495123, 220820, 0, 0, 65542, 65542, 0, 0, 0, 59062, 2148640, 255.974976, 157.778717, 3087289
30874.060000, 11.080000, 347.480000, 648749.730000, 217253.810000, 0.000000, 0.000000, 65542, 65541.740000, 0.000000, 0.000000, 0.000000, 207809.250000, 996324.580000, 223.680618, 112.484295, 3087289.000000
