querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
794655.000000, 11.000000, 112.000000, 0, 0, 0, 0, 67430, 66228, 0, 0, 0, 195, 0, 255.987762, 189.073456, 18806652.000000
17674.000000, 10.000000, 218.000000, 0, 0, 0, 0, 67430, 10138, 0, 0, 0, 448, 0, 181.183838, 45.009007, 18824319.000000
29914.000000, 10.000000, 3190.000000, 0, 0, 0, 0, 67430, 14453, 0, 0, 0, 6801, 0, 255.984131, 14.818749, 18854227.000000
26111.000000, 16.000000, 130.000000, 0, 0, 0, 0, 67430, 19940, 0, 0, 0, 225, 0, 255.990967, 23.099325, 18880329.000000
22779.000000, 12.000000, 2466.000000, 0, 0, 0, 0, 67430, 10445, 0, 0, 0, 6485, 0, 255.988510, 8.371557, 18903101.000000
28236.000000, 9.000000, 721.000000, 0, 0, 0, 0, 67430, 19853, 0, 0, 0, 5880, 0, 35.894703, 15.815001, 18931331.000000
13662.000000, 10.000000, 332.000000, 0, 0, 0, 0, 67430, 7818, 0, 0, 0, 855, 0, 255.993271, 22.398138, 18944985.000000
17611.000000, 8.000000, 96.000000, 0, 0, 0, 0, 67430, 11844, 0, 0, 0, 152, 0, 255.993073, 12.996687, 18962591.000000
23029.000000, 10.000000, 146.000000, 0, 0, 0, 0, 67430, 16344, 0, 0, 0, 264, 0, 241.280548, 87.232864, 18985614.000000
24482.000000, 26.000000, 545.000000, 0, 0, 0, 0, 67430, 15888, 0, 0, 0, 1318, 0, 255.996979, 27.123800, 19010086.000000
21930.000000, 13.000000, 265.000000, 0, 0, 0, 0, 67430, 15861, 0, 0, 0, 558, 0, 255.990891, 26.290123, 19032008.000000
20669.000000, 8.000000, 1332.000000, 0, 0, 0, 0, 67430, 9653, 0, 0, 0, 16264, 0, 54.897835, 15.569653, 19052671.000000
749122.000000, 10.000000, 86.000000, 0, 0, 0, 0, 67430, 66174, 0, 0, 0, 170, 0, 255.991943, 170.093079, 19801787.000000
198025.130000, 10.950000, 1191.620000, 0.000000, 0.000000, 0.000000, 0.000000, 67430, 28823.620000, 0.000000, 0.000000, 0.000000, 4235.610000, 0.000000, 203.695648, 65.892902, 11049223.720000
