querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20889, 8, 2898, 368686, 1309, 0, 0, 65628, 65546, 0, 0, 0, 457, 486927, 0.296531, 0.288726, 2454605
19157, 10, 3123, 315815, 2030, 0, 0, 65628, 65556, 0, 0, 0, 2148, 420495, 10.549919, 0.313397, 2473757
88591, 13, 20, 553910, 383413, 0, 0, 65628, 65628, 0, 0, 0, 4999949, 4999949, 419.902588, 319.476654, 2562341
21898, 18, 4660, 445940, 14631, 0, 0, 65628, 65566, 0, 0, 0, 8055, 386811, 23.185535, 0.597749, 2584228
78255, 10, 12, 442542, 236767, 0, 0, 65628, 65628, 0, 0, 0, 4999947, 4999947, 443.928986, 338.127869, 2662477
12932, 11, 15, 336633, 117947, 0, 0, 65628, 65620, 0, 0, 0, 325, 371156, 180.635773, 46.158836, 2675402
8448, 9, 28, 212197, 19109, 0, 0, 65628, 65536, 0, 0, 0, 49, 108948, 32.072311, 25.151039, 2683843
12648, 8, 36, 291398, 66326, 0, 0, 65628, 65546, 0, 0, 0, 329, 604930, 76.708687, 38.205299, 2696486
8869, 7, 12, 220589, 36106, 0, 0, 65628, 65576, 0, 0, 0, 53, 132388, 80.809952, 33.193527, 2705351
11751, 7, 7, 285457, 100205, 0, 0, 65628, 65596, 0, 0, 0, 144, 466418, 133.098541, 31.335377, 2717098
12714, 6, 1566, 216230, 912, 0, 0, 65628, 65544, 0, 0, 0, 20, 219080, 0.632324, 0.632324, 2729808
13290, 6, 1533, 247728, 2000, 0, 0, 65628, 65542, 0, 0, 0, 335, 465785, 1.318102, 0.724536, 2743095
13787, 5, 1489, 279467, 1574, 0, 0, 65628, 65576, 0, 0, 0, 51, 189087, 0.660996, 0.660996, 2756878
15124, 4, 42, 387063, 96523, 0, 0, 65628, 65594, 0, 0, 0, 676, 586119, 27.902271, 3.736274, 2772000
37078, 6, 637, 475880, 375642, 0, 0, 65628, 65580, 0, 0, 0, 629368, 3740847, 114.890404, 108.421974, 2809075
10594, 11, 420, 241452, 184, 0, 0, 65628, 65546, 0, 0, 0, 4938, 474199, 1.553927, 1.278443, 2819661
18927, 15, 296, 297168, 168671, 0, 0, 65628, 65546, 0, 0, 0, 178452, 1022106, 51.106426, 47.070496, 2838582
16179, 15, 986, 318682, 319, 0, 0, 65628, 65546, 0, 0, 0, 1810, 475456, 1.805712, 1.254377, 2854751
76723, 9, 30, 568430, 293870, 0, 0, 65628, 65628, 0, 0, 0, 4999980, 4999980, 438.927521, 270.692719, 2931468
14049, 10, 980, 231252, 767, 0, 0, 65628, 65552, 0, 0, 0, 32402, 890070, 2.634149, 2.554768, 2945510
19907, 11, 3063, 265852, 34905, 0, 0, 65628, 65566, 0, 0, 0, 102651, 611945, 22.984987, 6.934216, 2965409
75985, 13, 23, 439561, 310107, 0, 0, 65628, 65628, 0, 0, 0, 4999962, 4999962, 475.928894, 267.949097, 3041386
72928, 11, 234, 408074, 267031, 0, 0, 65628, 65628, 0, 0, 0, 4766420, 5000474, 287.230377, 253.918610, 3114307
20957, 16, 3785, 434259, 350, 0, 0, 65628, 65584, 0, 0, 0, 752, 406787, 2.393272, 0.327885, 3135254
17362, 9, 1795, 278573, 77488, 0, 0, 65628, 65584, 0, 0, 0, 26512, 840597, 18.383497, 14.409755, 3152610
78610, 12, 250, 528195, 265112, 0, 0, 65628, 65628, 0, 0, 0, 5000434, 5000434, 409.058716, 274.320862, 3231212
77730, 11, 336, 404511, 223074, 0, 0, 65628, 65628, 0, 0, 0, 5000812, 5000812, 394.522186, 318.090485, 3308934
11700, 11, 210, 224234, 55844, 0, 0, 65628, 65546, 0, 0, 0, 959, 838008, 19.071444, 15.230558, 3320627
10298, 10, 37, 240084, 12971, 0, 0, 65628, 65546, 0, 0, 0, 8390, 507566, 17.759991, 7.152709, 3330918
12133, 11, 220, 255687, 1334, 0, 0, 65628, 65544, 0, 0, 0, 261, 594554, 16.816156, 16.816156, 3343044
20506, 13, 26, 392699, 155383, 0, 0, 65628, 65588, 0, 0, 0, 173, 1018829, 114.682426, 87.544136, 3363541
13282, 11, 353, 263461, 386, 0, 0, 65628, 65542, 0, 0, 0, 480, 365692, 4.127588, 1.427212, 3376816
33775.020000, 10.390000, 567.070000, 339573.800000, 138419.890000, 0.000000, 0.000000, 65628, 65585.020000, 0.000000, 0.000000, 0.000000, 1477726.460000, 2323356.430000, 150.974304, 107.048738, 3376816.000000
