querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20280, 26, 76, 433146, 189614, 0, 0, 65536, 65536, 0, 0, 0, 654, 541845, 205.835236, 46.158836, 2641757
11284, 9, 21, 268562, 41720, 0, 0, 65536, 65536, 0, 0, 0, 174, 470266, 88.811584, 25.151039, 2653034
11432, 11, 38, 245795, 62242, 0, 0, 65536, 65536, 0, 0, 0, 252, 563673, 70.235718, 38.205299, 2664458
12951, 9, 13, 370837, 84830, 0, 0, 65536, 65536, 0, 0, 0, 338, 264797, 147.988617, 33.193527, 2677403
16096, 10, 17, 355427, 113085, 0, 0, 65536, 65536, 0, 0, 0, 140, 1249917, 159.903458, 31.335377, 2693492
10035, 10, 24, 240136, 20586, 0, 0, 65536, 65536, 0, 0, 0, 176, 208065, 10.087730, 0.632324, 2703519
11402, 10, 19, 272726, 45477, 0, 0, 65536, 65536, 0, 0, 0, 138, 400843, 2.858216, 0.724536, 2714914
12968, 11, 1547, 237909, 28379, 0, 0, 65536, 65536, 0, 0, 0, 25, 450321, 0.660996, 0.660996, 2727874
17532, 25, 21, 409953, 48741, 0, 0, 65536, 65536, 0, 0, 0, 291, 414264, 17.502621, 3.736274, 2745388
38563, 11, 89, 563247, 199429, 0, 0, 65536, 65536, 0, 0, 0, 627521, 3745531, 115.387192, 108.421974, 2783943
17214, 23, 45, 385743, 37234, 0, 0, 65536, 65536, 0, 0, 0, 2181, 691811, 2.283756, 1.278443, 2801140
19246, 17, 33, 285820, 155550, 0, 0, 65536, 65536, 0, 0, 0, 141877, 1242855, 52.821777, 47.070496, 2820374
12559, 9, 21, 251184, 45153, 0, 0, 65536, 65536, 0, 0, 0, 993, 696971, 2.376127, 1.254377, 2832925
78531, 18, 64, 489017, 251212, 0, 0, 65536, 65536, 0, 0, 0, 4831625, 5000025, 403.836548, 270.692719, 2911443
15137, 10, 29, 291724, 61234, 0, 0, 65536, 65536, 0, 0, 0, 26815, 1589906, 3.156724, 2.554768, 2926573
14151, 10, 265, 254881, 48331, 0, 0, 65536, 65536, 0, 0, 0, 62773, 1257491, 7.436615, 6.934216, 2940717
69426, 11, 160, 499487, 265417, 0, 0, 65536, 65536, 0, 0, 0, 5000326, 5000328, 368.355957, 267.949097, 3010135
64263, 26, 8337, 412208, 232447, 0, 0, 65536, 65536, 0, 0, 0, 2708206, 5013111, 277.550171, 253.918610, 3074380
10539, 10, 43, 233123, 21649, 0, 0, 65536, 65536, 0, 0, 0, 27, 592719, 0.613838, 0.327885, 3084912
13024, 10, 24, 250271, 42387, 0, 0, 65536, 65536, 0, 0, 0, 19992, 1244678, 16.277935, 14.409755, 3097928
77990, 10, 3474, 526930, 261575, 0, 0, 65536, 65536, 0, 0, 0, 5011254, 5011254, 362.453339, 274.320862, 3175911
82773, 11, 358, 493758, 352573, 0, 0, 65536, 65536, 0, 0, 0, 5000765, 5000943, 374.558258, 318.090485, 3258677
12864, 11, 20, 246712, 46864, 0, 0, 65536, 65536, 0, 0, 0, 1490, 1137306, 16.438372, 15.230558, 3271533
13300, 12, 19, 264293, 52498, 0, 0, 65536, 65536, 0, 0, 0, 4751, 993796, 11.800854, 7.152709, 3284824
12192, 11, 26, 261949, 56388, 0, 0, 65536, 65536, 0, 0, 0, 296, 701247, 26.444042, 16.816156, 3297008
14349, 9, 22, 308687, 93994, 0, 0, 65536, 65536, 0, 0, 0, 284, 936073, 123.457291, 87.544136, 3311350
12348, 13, 42, 236216, 35366, 0, 0, 65536, 65536, 0, 0, 0, 67, 428489, 3.325630, 1.427212, 3323689
33245.700000, 12.090000, 316.390000, 365296.540000, 139000.130000, 0.000000, 0.000000, 65536, 65536.000000, 0.000000, 0.000000, 0.000000, 1396788.000000, 2441187.580000, 147.130371, 107.048738, 3323689.000000
