querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18829, 10, 315, 232986, 262038, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 100.853729, 95.382973, 996068
14265, 11, 989, 201950, 104608, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 18.816319, 17.472527, 1010325
8419, 11, 225, 178670, 514, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 1.906041, 1.470446, 1018736
24039, 10, 50, 256701, 381758, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 73.957214, 67.701988, 1042768
8953, 11, 791, 190348, 2186, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 2.095474, 1.755522, 1051713
10484, 6, 18, 233107, 84578, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 45.887482, 26.423359, 1062192
88395, 9, 1247, 482824, 580824, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 398.356750, 345.895203, 1150580
19342, 10, 37, 236342, 256111, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 65.613739, 53.962887, 1169915
37355, 11, 439, 402484, 458949, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 134.454300, 126.116570, 1207263
14157, 9, 1959, 193888, 160370, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 51.527843, 34.010887, 1221414
80316, 16, 118, 439675, 431304, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 436.041229, 258.337585, 1301717
83243, 14, 96, 430996, 586656, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 484.065857, 321.179871, 1384951
64161, 9, 637, 423580, 461864, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 394.299774, 243.376450, 1449106
47840, 18, 5, 422997, 436022, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 256.237366, 204.954391, 1496935
86639, 10, 82, 425007, 634475, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 432.227112, 323.347076, 1583567
77431, 17, 131, 432334, 494343, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 396.526215, 277.570007, 1660986
80003, 10, 117, 442876, 585426, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 397.498718, 334.601196, 1740982
82530, 11, 4921, 436734, 559196, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 325.664886, 307.404266, 1823503
86286, 11, 5777, 445813, 634691, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 348.959991, 320.210419, 1909780
84696, 10, 1864, 426469, 725968, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 373.899719, 280.394684, 1994468
7059, 11, 298, 169239, 10184, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 1.682310, 1.354596, 2001519
47516, 6, 44, 420723, 507167, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 186.824738, 169.126205, 2049031
51546, 10, 4645, 423581, 514386, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 225.951355, 197.533722, 2100568
38747, 17, 2041, 323369, 490175, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 190.704788, 112.079292, 2139303
64317, 10, 11, 423383, 355986, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 310.126556, 295.079834, 2203613
45215, 17, 3445, 340679, 426009, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 286.947968, 141.814804, 2248817
51373, 10, 12, 425364, 329691, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 301.046692, 242.901443, 2300182
9934, 12, 1151, 169389, 2373, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 3.733495, 3.396461, 2310108
8923, 10, 312, 224962, 57222, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 59.925724, 0.240212, 2319023
24960, 8, 9, 439852, 241988, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 169.492615, 138.824524, 2343977
11650, 14, 599, 277799, 6638, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 13.165814, 0.450257, 2355618
9080, 10, 26, 217924, 26272, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 8.449449, 3.273175, 2364691
7142, 6, 110, 181726, 6509, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 4.113371, 3.416408, 2371830
8026, 4, 393, 189533, 9475, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 6.228110, 0.382158, 2379853
9757, 4, 313, 254528, 20565, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 21.875549, 0.288726, 2389607
11935, 5, 1055, 317048, 43503, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 44.034962, 0.313397, 2401539
84566, 4, 166, 700131, 572773, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 434.068756, 319.476624, 2486102
12387, 9, 1010, 203315, 32957, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 39.560204, 0.597749, 2498483
82541, 6, 26, 463903, 566893, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 437.012573, 338.127838, 2581019
10544, 8, 21, 292320, 75998, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 157.706955, 46.158836, 2591558
6388, 7, 39, 170051, 6389, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 25.151039, 25.151039, 2597941
8304, 7, 14, 204642, 41483, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 51.467297, 38.205299, 2606241
8918, 7, 27, 222185, 26560, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 63.454395, 33.193527, 2615155
10917, 8, 15, 267423, 94439, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 132.628036, 31.335377, 2626068
9254, 5, 1115, 207430, 1045, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 0.632323, 0.632323, 2635319
10484, 4, 395, 248896, 2134, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 1.301132, 0.724536, 2645801
10805, 4, 398, 316654, 8767, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 20.998608, 0.660996, 2656604
12921, 4, 72, 322335, 51949, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 6.218706, 3.736274, 2669522
46506, 12, 7432, 485333, 660962, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 108.421982, 108.421982, 2716021
12286, 13, 1776, 239498, 448, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 1.278442, 1.278442, 2728298
18537, 15, 352, 261520, 177923, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 52.647579, 47.070496, 2746827
10668, 13, 272, 269803, 24535, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 34.186035, 1.254378, 2757486
82986, 8, 109, 602260, 414228, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 406.335632, 270.692719, 2840465
10766, 11, 324, 204150, 60472, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 58.882286, 2.554768, 2851223
13657, 9, 680, 183649, 49925, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 33.478188, 6.934216, 2864873
75440, 10, 145, 479918, 570871, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 432.207825, 267.949097, 2940306
84716, 11, 5150, 435439, 666539, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 283.508667, 253.918594, 3025014
13814, 18, 488, 357958, 557, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 1.092974, 0.327885, 3038816
11929, 7, 1265, 196832, 66970, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 30.463657, 14.409753, 3050740
80583, 7, 1719, 533318, 625176, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 439.536987, 274.320892, 3131318
85034, 10, 1529, 420308, 723408, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 382.602936, 318.090515, 3216344
8377, 18, 104, 178952, 49369, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 21.282948, 15.230557, 3224708
8105, 7, 143, 163586, 9920, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 10.026339, 7.152710, 3232808
7924, 7, 23, 195357, 17445, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 27.268879, 16.816156, 3240728
12999, 7, 13, 352300, 97490, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 179.904144, 87.544144, 3253723
12311, 8, 1267, 298107, 1473, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 1.427212, 1.427212, 3266030
32666.870000, 9.470000, 767.050000, 319482.830000, 223253.100000, 0.000000, 0.000000, 65844, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 148.922195, 107.048738, 3266030.000000
