querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
80522, 11, 112, 493102, 568643, 0, 0, 65844, 65824, 0, 0, 0, 5000171, 5000171, 397.498688, 334.601166, 1957238
79022, 11, 5177, 519546, 424256, 0, 0, 65844, 65824, 0, 0, 0, 5015337, 5015337, 325.664948, 307.404297, 2036253
85236, 10, 6143, 530452, 655701, 0, 0, 65844, 65824, 0, 0, 0, 5018837, 5018837, 348.959930, 320.210419, 2121482
81083, 10, 1875, 468874, 542266, 0, 0, 65844, 65824, 0, 0, 0, 5005678, 5005678, 373.899750, 280.394714, 2202558
9721, 10, 490, 236723, 9561, 0, 0, 65844, 65484, 0, 0, 0, 466, 217352, 1.682310, 1.354596, 2212272
50057, 6, 43, 473254, 460703, 0, 0, 65844, 65816, 0, 0, 0, 2636739, 4877417, 186.824722, 169.126221, 2262325
50689, 11, 4841, 492362, 476017, 0, 0, 65844, 65824, 0, 0, 0, 2479797, 4999738, 225.951355, 197.533722, 2313006
41041, 10, 1093, 477719, 527530, 0, 0, 65844, 65824, 0, 0, 0, 1872879, 4602050, 190.704742, 112.079292, 2354039
65066, 11, 13, 485159, 328128, 0, 0, 65844, 65824, 0, 0, 0, 3593193, 4999915, 310.126465, 295.079834, 2419097
46223, 10, 1935, 478628, 511973, 0, 0, 65844, 65824, 0, 0, 0, 2078555, 4676329, 286.947937, 141.814789, 2465313
50867, 12, 10, 470861, 249878, 0, 0, 65844, 65824, 0, 0, 0, 2915576, 4697839, 301.046692, 242.901428, 2516172
12656, 12, 1700, 230953, 777, 0, 0, 65844, 65514, 0, 0, 0, 18897, 552352, 3.733495, 3.396460, 2528820
11975, 10, 489, 254001, 47906, 0, 0, 65844, 65594, 0, 0, 0, 4658, 505453, 59.925728, 0.240212, 2540788
33521, 9, 9, 465494, 317717, 0, 0, 65844, 65796, 0, 0, 0, 75844, 4110893, 169.492615, 138.824539, 2574303
10879, 16, 628, 242446, 2800, 0, 0, 65844, 65526, 0, 0, 0, 1977, 380146, 13.165814, 0.450257, 2585174
14172, 12, 40, 311333, 37341, 0, 0, 65844, 65510, 0, 0, 0, 1017, 335445, 8.449449, 3.273175, 2599338
13452, 10, 209, 346424, 9576, 0, 0, 65844, 65484, 0, 0, 0, 181, 97367, 4.113371, 3.416408, 2612784
18514, 9, 837, 367085, 4557, 0, 0, 65844, 65506, 0, 0, 0, 571, 380902, 6.228109, 0.382158, 2631292
21633, 13, 914, 475690, 18183, 0, 0, 65844, 65574, 0, 0, 0, 2943, 455499, 21.875551, 0.288726, 2652918
17542, 8, 2662, 330881, 39503, 0, 0, 65844, 65540, 0, 0, 0, 3132, 363987, 44.034966, 0.313397, 2670455
86593, 6, 173, 807776, 499888, 0, 0, 65844, 65824, 0, 0, 0, 5000273, 5000273, 434.068726, 319.476654, 2757044
20280, 18, 3793, 400085, 31651, 0, 0, 65844, 65548, 0, 0, 0, 9686, 342529, 39.560204, 0.597749, 2777313
82710, 9, 29, 522843, 548784, 0, 0, 65844, 65824, 0, 0, 0, 4999974, 4999974, 437.012543, 338.127869, 2860016
13083, 10, 25, 319300, 112100, 0, 0, 65844, 65680, 0, 0, 0, 237, 731453, 157.706940, 46.158836, 2873092
9151, 8, 65, 248364, 8378, 0, 0, 65844, 65482, 0, 0, 0, 26, 86104, 25.151039, 25.151039, 2882238
10000, 6, 18, 221998, 63519, 0, 0, 65844, 65510, 0, 0, 0, 117, 448107, 51.467308, 38.205299, 2892234
9440, 6, 30, 221475, 29773, 0, 0, 65844, 65504, 0, 0, 0, 55, 155354, 63.454395, 33.193527, 2901670
12277, 7, 17, 275135, 110676, 0, 0, 65844, 65608, 0, 0, 0, 102, 336230, 132.628067, 31.335377, 2913943
12806, 5, 1720, 225109, 1052, 0, 0, 65844, 65490, 0, 0, 0, 35, 125462, 0.632324, 0.632324, 2926746
21555, 12, 1052, 476444, 570, 0, 0, 65844, 65504, 0, 0, 0, 440, 235492, 1.301132, 0.724536, 2948293
17757, 8, 840, 344667, 5267, 0, 0, 65844, 65522, 0, 0, 0, 1997, 347255, 20.998608, 0.660996, 2966045
22091, 12, 296, 452217, 51994, 0, 0, 65844, 65510, 0, 0, 0, 531, 633356, 6.218706, 3.736274, 2988130
49513, 13, 7976, 683217, 293702, 0, 0, 65844, 65645, 0, 0, 0, 629355, 3221909, 108.421974, 108.421974, 3037636
16258, 12, 2455, 321991, 324, 0, 0, 65844, 65514, 0, 0, 0, 6640, 367478, 1.278443, 1.278443, 3053885
23800, 10, 275, 360316, 169459, 0, 0, 65844, 65544, 0, 0, 0, 191778, 1000658, 52.647575, 47.070496, 3077678
15584, 13, 509, 305374, 20795, 0, 0, 65844, 65584, 0, 0, 0, 5021, 466932, 34.186035, 1.254377, 3093253
84718, 10, 107, 717963, 535198, 0, 0, 65844, 65824, 0, 0, 0, 5000133, 5000135, 406.335632, 270.692719, 3177963
13724, 11, 409, 232661, 53928, 0, 0, 65844, 65592, 0, 0, 0, 44082, 625747, 58.882294, 2.554768, 3191679
19958, 10, 1013, 229997, 59044, 0, 0, 65844, 65548, 0, 0, 0, 108834, 540729, 33.478188, 6.934216, 3211630
74069, 13, 156, 577627, 447134, 0, 0, 65844, 65824, 0, 0, 0, 5000198, 5000198, 432.207855, 267.949097, 3285690
78172, 10, 5612, 503874, 449558, 0, 0, 65844, 65824, 0, 0, 0, 4717940, 5016946, 283.508667, 253.918610, 3363855
9932, 11, 328, 228258, 567, 0, 0, 65844, 65512, 0, 0, 0, 528, 248279, 1.092974, 0.327885, 3373779
15123, 7, 1270, 260276, 59730, 0, 0, 65844, 65510, 0, 0, 0, 31806, 732856, 30.463661, 14.409755, 3388898
79190, 9, 1892, 508732, 407889, 0, 0, 65844, 65824, 0, 0, 0, 5004938, 5004938, 439.536957, 274.320862, 3468082
88742, 11, 1581, 481759, 736191, 0, 0, 65844, 65824, 0, 0, 0, 5004765, 5004765, 382.602936, 318.090485, 3556816
11168, 11, 68, 234846, 63112, 0, 0, 65844, 65508, 0, 0, 0, 1160, 578506, 21.282948, 15.230558, 3567977
12303, 9, 212, 230325, 5956, 0, 0, 65844, 65524, 0, 0, 0, 7971, 443713, 10.026340, 7.152709, 3580274
15342, 10, 38, 338046, 12985, 0, 0, 65844, 65532, 0, 0, 0, 1838, 587728, 27.268875, 16.816156, 3595609
22588, 13, 20, 464932, 181568, 0, 0, 65844, 65673, 0, 0, 0, 105, 845553, 179.904129, 87.544136, 3618189
16212, 10, 1976, 307023, 667, 0, 0, 65844, 65506, 0, 0, 0, 89, 245618, 1.427212, 1.427212, 3634393
36351.260000, 10.800000, 1005.030000, 397450.600000, 212591.020000, 0.000000, 0.000000, 65844, 65640.280000, 0.000000, 0.000000, 0.000000, 1472041.440000, 2221620.760000, 148.922195, 107.048738, 3634393.000000
