querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
73862, 3, 54, 418464, 73445, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 427.800018, 334.601196, 1707542
72140, 3, 30, 419060, 94023, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 368.356750, 307.404266, 1779682
75181, 3, 20, 412559, 89698, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 435.329285, 320.210419, 1854862
78036, 6, 75, 382388, 87362, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 407.734070, 280.394684, 1932897
9225, 3, 833, 177778, 85, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 1.402264, 1.354596, 1942122
51639, 3, 3384, 441912, 495753, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 176.857391, 169.126205, 1993760
42188, 3, 18, 413039, 229448, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 441.722382, 197.533722, 2035947
30994, 3, 54, 420754, 113077, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 405.144775, 112.079292, 2066940
64140, 3, 27, 389572, 303621, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 308.334320, 295.079834, 2131078
37995, 6, 128, 426853, 189243, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 285.656860, 141.814804, 2169072
52301, 3, 5, 415435, 350987, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 304.036926, 242.901443, 2221373
10263, 6, 1344, 178962, 229, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 5.260413, 3.396461, 2231635
9424, 3, 829, 188204, 76, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 0.458810, 0.240212, 2241058
27786, 3, 26, 437605, 263007, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 147.625488, 138.824524, 2268844
8220, 2, 907, 174259, 1416, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 0.945824, 0.450257, 2277064
8618, 2, 420, 192052, 357, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 3.273175, 3.273175, 2285682
8996, 2, 963, 210421, 329, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 4.127303, 3.416408, 2294678
8757, 3, 647, 186952, 209, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 0.382158, 0.382158, 2303435
11043, 2, 1139, 239801, 1912, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 3.221900, 0.288726, 2314478
10449, 2, 822, 294000, 623, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 0.530919, 0.313397, 2324927
81958, 2, 36, 673943, 107149, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 419.143463, 319.476624, 2406884
8627, 3, 819, 167722, 1272, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 2.831739, 0.597749, 2415511
77342, 6, 169, 426078, 81157, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 406.451294, 338.127838, 2492851
7324, 3, 44, 170832, 34419, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 82.313820, 46.158836, 2500174
6420, 3, 67, 162200, 2601, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 26.099693, 25.151039, 2506593
7188, 2, 47, 172807, 17668, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 54.733757, 38.205299, 2513781
8590, 3, 822, 187054, 13045, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 40.453983, 33.193527, 2522370
7915, 3, 23, 225148, 4814, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 45.313438, 31.335377, 2530284
9220, 2, 776, 216056, 248, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 0.632323, 0.632323, 2539504
9405, 2, 586, 249417, 655, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 0.724536, 0.724536, 2548908
10047, 2, 748, 274502, 392, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 0.660996, 0.660996, 2558954
10353, 2, 239, 302857, 2058, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 3.736274, 3.736274, 2569306
44130, 2, 6420, 526413, 507596, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 110.846558, 108.421982, 2613435
13989, 3, 2775, 249190, 223, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 1.278442, 1.278442, 2627424
24359, 5, 963, 325629, 49306, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 53.325100, 47.070496, 2651782
18995, 7, 2566, 349336, 641, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 1.254378, 1.254378, 2670776
80456, 4, 14, 640691, 86006, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 421.598511, 270.692719, 2751231
12708, 3, 1175, 172715, 268, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 3.143871, 2.554768, 2763939
15581, 3, 1139, 184747, 277, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 9.543385, 6.934216, 2779519
71446, 3, 152, 489521, 99997, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 402.436584, 267.949097, 2850964
69941, 2, 12, 411457, 170584, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 415.074097, 253.918594, 2920905
7974, 6, 800, 166822, 850, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 1.573265, 0.327885, 2928878
10795, 3, 1979, 163417, 2117, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 15.590914, 14.409753, 2939672
73357, 6, 123, 451930, 80388, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 403.294342, 274.320892, 3013028
77099, 3, 45, 416289, 80028, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 399.936005, 318.090515, 3090126
9761, 7, 835, 176506, 708, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 17.524246, 15.230557, 3099886
10523, 2, 1860, 187356, 206, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 14.029795, 7.152710, 3110409
11379, 3, 1061, 227175, 2333, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 16.816156, 16.816156, 3121788
16255, 4, 13, 329395, 129734, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 126.248535, 87.544144, 3138043
12423, 3, 1336, 261884, 228, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 8.127999, 1.427212, 3150464
31505.320000, 3.280000, 923.730000, 315182.930000, 83716.610000, 0.000000, 0.000000, 63981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 147.375381, 107.048738, 3150464.000000
