querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
128753, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 560462, 97837344, 334.471130, 60.302078, 4574485
131930, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 623091, 98126884, 335.141815, 61.670979, 4706415
136117, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 814591, 98359883, 335.814880, 63.047100, 4842532
134729, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 574297, 98534611, 336.489807, 64.430168, 4977261
139513, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 819722, 98708530, 337.166718, 65.819901, 5116774
142678, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 890710, 98894130, 337.845490, 67.215973, 5259452
140820, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 557264, 99040498, 338.525818, 68.618118, 5400272
142089, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 573802, 99135568, 339.207794, 70.026039, 5542361
145212, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 577457, 99248221, 339.891174, 71.439491, 5687573
146283, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 615571, 99327288, 340.575867, 72.858162, 5833856
149969, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 860541, 99379604, 341.261780, 74.281792, 5983825
149275, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 667602, 99441583, 341.948730, 75.710121, 6133100
151097, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 652808, 99537424, 342.636780, 77.142860, 6284197
152453, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 662912, 99607286, 343.325714, 78.579773, 6436650
154224, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 624267, 99646114, 344.015381, 80.020576, 6590874
156311, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 729096, 99692950, 344.705811, 81.465034, 6747185
160307, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 982767, 99734180, 345.396667, 82.912888, 6907492
161551, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 909162, 99759589, 345.840454, 84.363899, 7069043
162554, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 903221, 99776969, 345.847931, 85.817810, 7231597
161929, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 666842, 99795204, 345.859650, 87.274376, 7393526
165533, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 847201, 99818957, 345.875702, 88.733406, 7559059
165972, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 731528, 99843590, 345.895844, 90.194626, 7725031
168903, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 910476, 99857208, 345.920074, 91.657806, 7893934
167973, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 694729, 99872460, 345.948334, 93.122757, 8061907
80619.070000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21201, 17887.680000, 0.000000, 0.000000, 0.000000, 505235.060000, 56957087.760000, 277.700989, 34.227947, 8061907.000000
