querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3301, 0, 0, 0, 0, 0, 0, 31666, 2389, 0, 0, 0, 13, 1315318, 3.612512, 2.661541, 43938
3464, 0, 0, 0, 0, 0, 0, 31666, 2599, 0, 0, 0, 13, 1574321, 3.973747, 3.027771, 47402
4075, 0, 0, 0, 0, 0, 0, 31666, 2858, 0, 0, 0, 13, 1848670, 4.358243, 3.417302, 51477
4387, 0, 0, 0, 0, 0, 0, 31666, 3204, 0, 0, 0, 13, 2257078, 4.765902, 3.830038, 55864
5016, 0, 0, 0, 0, 0, 0, 31666, 3543, 0, 0, 0, 13, 2695630, 5.196620, 4.265870, 60880
5664, 0, 0, 0, 0, 0, 0, 31666, 3734, 0, 0, 0, 13, 3228479, 5.650282, 4.724686, 66544
6039, 0, 0, 0, 0, 0, 0, 31666, 4082, 0, 0, 0, 14, 3805833, 6.126764, 5.206360, 72583
6621, 0, 0, 0, 0, 0, 0, 31666, 4418, 0, 0, 0, 14, 4339273, 6.625933, 5.710758, 79204
7403, 0, 0, 0, 0, 0, 0, 31666, 4703, 0, 0, 0, 14, 5019954, 7.147651, 6.237741, 86607
8453, 0, 0, 0, 0, 0, 0, 31666, 4954, 0, 0, 0, 14, 5796196, 7.691764, 6.787152, 95060
10551, 0, 0, 0, 0, 0, 0, 31666, 5281, 0, 0, 0, 14, 6576610, 8.258114, 7.358837, 105611
11479, 0, 0, 0, 0, 0, 0, 31666, 5565, 0, 0, 0, 14, 7443975, 8.846533, 7.952622, 117090
12266, 0, 0, 0, 0, 0, 0, 31666, 5798, 0, 0, 0, 14, 8158764, 9.456844, 8.568334, 129356
11708, 0, 0, 0, 0, 0, 0, 31666, 6206, 0, 0, 0, 14, 8821896, 10.088865, 9.205788, 141064
13054, 0, 0, 0, 0, 0, 0, 31666, 6630, 0, 0, 0, 14, 9551268, 10.742406, 9.864790, 154118
15142, 0, 0, 0, 0, 0, 0, 31666, 7291, 0, 0, 0, 14, 10517702, 11.417262, 10.545139, 169260
15036, 0, 0, 0, 0, 0, 0, 31666, 8123, 0, 0, 0, 14, 11690885, 12.113233, 11.246632, 184296
16852, 0, 0, 0, 0, 0, 0, 31666, 8842, 0, 0, 0, 14, 13266412, 12.830096, 11.969044, 201148
18941, 0, 0, 0, 0, 0, 0, 31666, 9569, 0, 0, 0, 15, 15167310, 13.567636, 12.712158, 220089
21297, 0, 0, 0, 0, 0, 0, 31666, 10480, 0, 0, 0, 15, 17224016, 14.325623, 13.475748, 241386
23412, 0, 0, 0, 0, 0, 0, 31666, 11464, 0, 0, 0, 17, 19097663, 15.103821, 14.259572, 264798
25389, 0, 0, 0, 0, 0, 0, 31666, 12659, 0, 0, 0, 17, 20971434, 15.901988, 15.063391, 290187
28480, 0, 0, 0, 0, 0, 0, 31666, 13479, 0, 0, 0, 17, 23936090, 16.719877, 15.886957, 318667
31906, 0, 0, 0, 0, 0, 0, 31666, 14307, 0, 0, 0, 18, 27055345, 17.557236, 16.730009, 350573
34283, 0, 0, 0, 0, 0, 0, 31666, 15136, 0, 0, 0, 18, 29235367, 18.413801, 17.592299, 384856
36740, 0, 0, 0, 0, 0, 0, 31666, 15926, 0, 0, 0, 20, 31382611, 19.289312, 18.473545, 421596
52541, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 465005, 33751918, 331.600128, 19.373486, 474137
54939, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 515081, 36324350, 331.501953, 20.291842, 529076
57187, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 563422, 38999890, 331.411682, 21.228342, 586263
60868, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 490259, 41768320, 331.329254, 22.182688, 647131
62256, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 478416, 44059543, 331.254517, 23.154598, 709387
63308, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 452455, 46504056, 331.187592, 24.143778, 772695
68117, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 530798, 49931234, 331.128265, 25.149925, 840812
72466, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 501799, 53353146, 331.076569, 26.172745, 913278
73713, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 557736, 55994225, 331.032349, 27.211929, 986991
77934, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 562944, 58168217, 330.995605, 28.267179, 1064925
79269, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 459046, 61140856, 330.966217, 29.338179, 1144194
83191, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 444216, 64616441, 330.944183, 30.424625, 1227385
84978, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 508277, 66566261, 330.929321, 31.526188, 1312363
87041, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 465378, 68578202, 330.921692, 32.642563, 1399404
90704, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 526880, 71180704, 330.921082, 33.773438, 1490108
93340, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 499946, 73610655, 330.927551, 34.918480, 1583448
94275, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 438546, 75796005, 330.940918, 36.077385, 1677723
97968, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 499103, 77423169, 330.961060, 37.249817, 1775691
100388, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 495914, 79883462, 330.988007, 38.435459, 1876079
102954, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 555377, 81240100, 331.021637, 39.633991, 1979033
103042, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 531873, 82374002, 331.061829, 40.845100, 2082075
105952, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 582306, 83573746, 331.108490, 42.068455, 2188027
105953, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 534981, 84365928, 331.161560, 43.303719, 2293980
106854, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 509983, 85032775, 331.220947, 44.550583, 2400834
107659, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 506404, 85752940, 331.286560, 45.808746, 2508493
109297, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 525154, 86287857, 331.358246, 47.077847, 2617790
110647, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 532444, 86891919, 331.436127, 48.357597, 2728437
110836, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 534087, 87579274, 331.519836, 49.647675, 2839273
113295, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 560911, 88069363, 331.609436, 50.947754, 2952568
113874, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 520599, 88504647, 331.704773, 52.257511, 3066442
115632, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 468129, 89211223, 331.805817, 53.576645, 3182074
118459, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 552795, 89894239, 331.912354, 54.904846, 3300533
118901, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 491926, 90346520, 332.024475, 56.241791, 3419434
121404, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 586510, 90903467, 332.141907, 57.587185, 3540838
122882, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 546000, 91496609, 332.264618, 58.940720, 3663720
124423, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 529901, 91913655, 332.392578, 60.302078, 3788143
127643, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 594290, 92426777, 332.525604, 61.670979, 3915786
128549, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 566078, 92993367, 332.663635, 63.047100, 4044335
130527, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 503968, 93367261, 332.806549, 64.430168, 4174862
132993, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 537818, 93891147, 332.954315, 65.819901, 4307855
134823, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 530823, 94476481, 333.106720, 67.215973, 4442678
137342, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 532063, 94940569, 333.263824, 68.618118, 4580020
140754, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 604325, 95339839, 333.425385, 70.026039, 4720774
142211, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 532470, 95599577, 333.591431, 71.439491, 4862985
144095, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 561732, 95873180, 333.761810, 72.858162, 5007080
144928, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 519568, 96100420, 333.936401, 74.281792, 5152008
146933, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 538583, 96319148, 334.115173, 75.710121, 5298941
148343, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 506398, 96489444, 334.298004, 77.142860, 5447284
150713, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 590263, 96649109, 334.484772, 78.579773, 5597997
152509, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 543245, 96874204, 334.675415, 80.020576, 5750506
153737, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 628092, 97075929, 334.869843, 81.465034, 5904243
154900, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 509861, 97255022, 335.067993, 82.912888, 6059143
156862, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 602128, 97498075, 335.269745, 84.363899, 6216005
159151, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 560221, 97677668, 335.474976, 85.817810, 6375156
159500, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 518235, 97826769, 335.683685, 87.274376, 6534656
161709, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 578048, 97982420, 335.895691, 88.733406, 6696365
163186, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 592009, 98082773, 336.110992, 90.194626, 6859551
164740, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 596175, 98157174, 336.329376, 91.657806, 7024291
165833, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 600552, 98227489, 336.550964, 93.122757, 7190124
71901.240000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 31666, 20743.200000, 0.000000, 0.000000, 0.000000, 313851.140000, 50902359.360000, 199.104706, 34.227947, 7190124.000000
