querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
159575.000000, 11.000000, 544.000000, 0, 0, 0, 0, 66428, 64265, 0, 0, 0, 3266, 0, 24.417755, 6.387516, 1975300.000000
164730.000000, 11.000000, 521.000000, 0, 0, 0, 0, 66428, 64683, 0, 0, 0, 3266, 0, 24.496838, 6.676507, 2140024.000000
169359.000000, 12.000000, 531.000000, 0, 0, 0, 0, 66428, 64994, 0, 0, 0, 3266, 0, 24.581284, 6.970702, 2309375.000000
173595.000000, 10.000000, 535.000000, 0, 0, 0, 0, 66428, 65122, 0, 0, 0, 3266, 0, 24.671021, 7.270008, 2482964.000000
180851.000000, 16.000000, 900.000000, 0, 0, 0, 0, 66428, 65123, 0, 0, 0, 3266, 0, 24.765976, 7.574333, 2663806.000000
184119.000000, 11.000000, 830.000000, 0, 0, 0, 0, 66428, 65206, 0, 0, 0, 3266, 0, 24.866087, 7.883585, 2847918.000000
188363.000000, 11.000000, 743.000000, 0, 0, 0, 0, 66428, 65183, 0, 0, 0, 3266, 0, 24.971275, 8.197671, 3036274.000000
192519.000000, 9.000000, 291.000000, 0, 0, 0, 0, 66428, 65219, 0, 0, 0, 889, 0, 30.440630, 8.516496, 3228788.000000
196920.000000, 11.000000, 282.000000, 0, 0, 0, 0, 66428, 65282, 0, 0, 0, 889, 0, 30.594292, 8.839969, 3425703.000000
202268.000000, 10.000000, 220.000000, 0, 0, 0, 0, 66428, 65271, 0, 0, 0, 889, 0, 30.752493, 9.167991, 3627966.000000
206407.000000, 15.000000, 207.000000, 0, 0, 0, 0, 66428, 65307, 0, 0, 0, 889, 0, 30.915157, 9.500475, 3834363.000000
211383.000000, 10.000000, 203.000000, 0, 0, 0, 0, 66428, 65277, 0, 0, 0, 889, 0, 31.082212, 9.837320, 4045741.000000
216209.000000, 10.000000, 176.000000, 0, 0, 0, 0, 66428, 65360, 0, 0, 0, 889, 0, 31.253586, 10.178436, 4261945.000000
220206.000000, 9.000000, 177.000000, 0, 0, 0, 0, 66428, 65396, 0, 0, 0, 889, 0, 31.429199, 10.523727, 4482146.000000
225821.000000, 9.000000, 179.000000, 0, 0, 0, 0, 66428, 65372, 0, 0, 0, 889, 0, 31.608980, 10.873100, 4707963.000000
230234.000000, 9.000000, 181.000000, 0, 0, 0, 0, 66428, 65415, 0, 0, 0, 889, 0, 31.792854, 11.226462, 4938192.000000
235873.000000, 12.000000, 212.000000, 0, 0, 0, 0, 66428, 65387, 0, 0, 0, 889, 0, 31.980743, 11.583717, 5174059.000000
240661.000000, 10.000000, 179.000000, 0, 0, 0, 0, 66428, 65444, 0, 0, 0, 889, 0, 32.172577, 11.944775, 5414715.000000
246280.000000, 9.000000, 179.000000, 0, 0, 0, 0, 66428, 65449, 0, 0, 0, 889, 0, 32.368275, 12.309533, 5660991.000000
252037.000000, 5.000000, 109.000000, 0, 0, 0, 0, 66428, 65432, 0, 0, 0, 889, 0, 32.567764, 12.677910, 5913026.000000
257870.000000, 9.000000, 177.000000, 0, 0, 0, 0, 66428, 65437, 0, 0, 0, 889, 0, 32.770973, 13.049809, 6170891.000000
262974.000000, 9.000000, 176.000000, 0, 0, 0, 0, 66428, 65489, 0, 0, 0, 889, 0, 32.977821, 13.425132, 6433861.000000
271331.000000, 11.000000, 200.000000, 0, 0, 0, 0, 66428, 65486, 0, 0, 0, 889, 0, 33.188240, 13.803796, 6705186.000000
277023.000000, 11.000000, 187.000000, 0, 0, 0, 0, 66428, 65516, 0, 0, 0, 889, 0, 33.402145, 14.185703, 6982204.000000
285410.000000, 10.000000, 165.000000, 0, 0, 0, 0, 66428, 65534, 0, 0, 0, 889, 0, 33.619469, 14.570767, 7267608.000000
292365.000000, 8.000000, 161.000000, 0, 0, 0, 0, 66428, 65518, 0, 0, 0, 889, 0, 33.840137, 14.958896, 7559968.000000
299318.000000, 9.000000, 166.000000, 0, 0, 0, 0, 66428, 65518, 0, 0, 0, 889, 0, 34.064075, 15.349999, 7859281.000000
307284.000000, 9.000000, 146.000000, 0, 0, 0, 0, 66428, 65552, 0, 0, 0, 889, 0, 34.291206, 15.743988, 8166560.000000
316159.000000, 12.000000, 240.000000, 0, 0, 0, 0, 66428, 65541, 0, 0, 0, 1563, 0, 27.479780, 16.140778, 8482712.000000
324351.000000, 14.000000, 238.000000, 0, 0, 0, 0, 66428, 65557, 0, 0, 0, 1563, 0, 27.742167, 16.540277, 8807058.000000
334965.000000, 9.000000, 209.000000, 0, 0, 0, 0, 66428, 65562, 0, 0, 0, 1563, 0, 28.007565, 16.942396, 9142017.000000
344353.000000, 12.000000, 234.000000, 0, 0, 0, 0, 66428, 65616, 0, 0, 0, 1563, 0, 28.275902, 17.347054, 9486364.000000
354494.000000, 12.000000, 236.000000, 0, 0, 0, 0, 66428, 65580, 0, 0, 0, 1563, 0, 28.547104, 17.754164, 9840852.000000
361895.000000, 12.000000, 240.000000, 0, 0, 0, 0, 66428, 65615, 0, 0, 0, 1563, 0, 28.821098, 18.163643, 10202740.000000
372150.000000, 11.000000, 222.000000, 0, 0, 0, 0, 66428, 65637, 0, 0, 0, 1563, 0, 29.097801, 18.575403, 10574885.000000
381486.000000, 11.000000, 245.000000, 0, 0, 0, 0, 66428, 65639, 0, 0, 0, 1563, 0, 29.377144, 18.989363, 10956365.000000
391257.000000, 11.000000, 227.000000, 0, 0, 0, 0, 66428, 65646, 0, 0, 0, 1563, 0, 29.659058, 19.405441, 11347616.000000
401142.000000, 11.000000, 237.000000, 0, 0, 0, 0, 66428, 65666, 0, 0, 0, 1563, 0, 29.943459, 19.823559, 11748753.000000
414400.000000, 12.000000, 237.000000, 0, 0, 0, 0, 66428, 65684, 0, 0, 0, 1563, 0, 30.230289, 20.243639, 12163147.000000
424096.000000, 11.000000, 236.000000, 0, 0, 0, 0, 66428, 65690, 0, 0, 0, 1563, 0, 30.519468, 20.665590, 12587238.000000
432135.000000, 12.000000, 234.000000, 0, 0, 0, 0, 66428, 65698, 0, 0, 0, 1563, 0, 30.810928, 21.089342, 13019368.000000
441838.000000, 10.000000, 238.000000, 0, 0, 0, 0, 66428, 65677, 0, 0, 0, 1563, 0, 31.104595, 21.514818, 13461201.000000
452534.000000, 11.000000, 226.000000, 0, 0, 0, 0, 66428, 65700, 0, 0, 0, 1563, 0, 31.400406, 21.941940, 13913728.000000
462340.000000, 13.000000, 251.000000, 0, 0, 0, 0, 66428, 65688, 0, 0, 0, 1563, 0, 31.698284, 22.370634, 14376062.000000
470514.000000, 11.000000, 232.000000, 0, 0, 0, 0, 66428, 65701, 0, 0, 0, 1563, 0, 31.998173, 22.800825, 14846570.000000
480273.000000, 10.000000, 260.000000, 0, 0, 0, 0, 66428, 65725, 0, 0, 0, 1563, 0, 32.299995, 23.232439, 15326838.000000
492369.000000, 11.000000, 248.000000, 0, 0, 0, 0, 66428, 65713, 0, 0, 0, 1563, 0, 32.603691, 23.665401, 15819202.000000
500485.000000, 12.000000, 247.000000, 0, 0, 0, 0, 66428, 65736, 0, 0, 0, 1563, 0, 32.909191, 24.099648, 16319681.000000
514697.000000, 13.000000, 181.000000, 0, 0, 0, 0, 66428, 65728, 0, 0, 0, 1284, 0, 55.828438, 24.535105, 16834372.000000
521927.000000, 11.000000, 172.000000, 0, 0, 0, 0, 66428, 65725, 0, 0, 0, 1284, 0, 56.029324, 24.971701, 17356293.000000
525991.000000, 12.000000, 192.000000, 0, 0, 0, 0, 66428, 65720, 0, 0, 0, 1284, 0, 56.231964, 25.409365, 17882278.000000
541285.000000, 11.000000, 189.000000, 0, 0, 0, 0, 66428, 65740, 0, 0, 0, 1284, 0, 56.436306, 25.848042, 18423557.000000
542659.000000, 11.000000, 191.000000, 0, 0, 0, 0, 66428, 65714, 0, 0, 0, 1284, 0, 56.642288, 26.287655, 18966210.000000
559341.000000, 12.000000, 188.000000, 0, 0, 0, 0, 66428, 65738, 0, 0, 0, 1284, 0, 56.849869, 26.728146, 19525545.000000
561877.000000, 11.000000, 177.000000, 0, 0, 0, 0, 66428, 65760, 0, 0, 0, 1284, 0, 57.058990, 27.169447, 20087416.000000
569451.000000, 11.000000, 195.000000, 0, 0, 0, 0, 66428, 65749, 0, 0, 0, 1284, 0, 57.269611, 27.611498, 20656862.000000
577958.000000, 10.000000, 199.000000, 0, 0, 0, 0, 66428, 65728, 0, 0, 0, 1284, 0, 57.481682, 28.054234, 21234815.000000
586077.000000, 10.000000, 208.000000, 0, 0, 0, 0, 66428, 65758, 0, 0, 0, 1284, 0, 57.695145, 28.497601, 21820886.000000
218214.540000, 11.180000, 424.140000, 0.000000, 0.000000, 0.000000, 0.000000, 66428, 45013.430000, 0.000000, 0.000000, 0.000000, 3040.870000, 0.000000, 26.680174, 10.581649, 5860739.480000
