querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31656, 24, 16, 994126, 220416, 0, 0, 64447, 64447, 0, 0, 0, 36, 371825, 321.256470, 124.629082, 2129212
30570, 26, 4, 1002277, 201165, 0, 0, 64447, 64447, 0, 0, 0, 51, 390319, 317.293793, 138.902191, 2159774
30983, 16, 24, 1097107, 180676, 0, 0, 64447, 64447, 0, 0, 0, 54, 534571, 251.615433, 178.013763, 2190750
21646, 18, 4, 694755, 99338, 0, 0, 64447, 64447, 0, 0, 0, 19, 386309, 161.851288, 154.641754, 2212388
27965, 15, 6, 1120489, 224424, 0, 0, 64447, 64447, 0, 0, 0, 113, 82307, 313.556152, 85.683334, 2240347
22023, 15, 7, 836884, 156486, 0, 0, 64447, 64447, 0, 0, 0, 64, 55391, 199.542221, 76.288124, 2262364
27254, 13, 9, 1004819, 125513, 0, 0, 64447, 64447, 0, 0, 0, 31, 468466, 211.032471, 158.870712, 2289614
16274, 14, 5, 538297, 93392, 0, 0, 64447, 64447, 0, 0, 0, 15, 20698, 149.233810, 74.649689, 2305882
31069, 15, 3, 1034059, 165939, 0, 0, 64447, 64447, 0, 0, 0, 24, 550181, 225.093979, 190.694778, 2336945
32415, 20, 6, 1076289, 199352, 0, 0, 64447, 64447, 0, 0, 0, 63, 438526, 317.530914, 148.768829, 2369353
28468, 24, 10, 868992, 205636, 0, 0, 64447, 64447, 0, 0, 0, 27, 244327, 230.036316, 125.429077, 2397814
29823, 26, 18, 896483, 162673, 0, 0, 64447, 64447, 0, 0, 0, 37, 465866, 208.945435, 153.735794, 2427630
28850, 24, 6, 980390, 232147, 0, 0, 64447, 64447, 0, 0, 0, 22, 157283, 267.277771, 78.031616, 2456473
30452, 34, 11, 989370, 303555, 0, 0, 64447, 64447, 0, 0, 0, 22, 1202, 399.791626, 22.507212, 2486917
28959, 19, 8, 988831, 255859, 0, 0, 64447, 64447, 0, 0, 0, 25, 17750, 288.911438, 33.324364, 2515870
29548, 23, 13, 940956, 244889, 0, 0, 64447, 64447, 0, 0, 0, 61, 118073, 268.204773, 75.512810, 2545412
26478, 24, 7, 761286, 240664, 0, 0, 64447, 64447, 0, 0, 0, 62, 15504, 249.672058, 34.875458, 2571885
29958, 27, 4, 971879, 250149, 0, 0, 64447, 64447, 0, 0, 0, 20, 142099, 265.763184, 112.667503, 2601838
27784, 21, 10, 932461, 203096, 0, 0, 64447, 64447, 0, 0, 0, 50, 156223, 235.470108, 93.751831, 2629616
26303.090000, 20.190000, 61.760000, 624728.830000, 222990.660000, 0.000000, 0.000000, 64447, 64447.010000, 0.000000, 0.000000, 0.000000, 133959.220000, 470033.880000, 330.293854, 210.943419, 2629616.000000
