querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
95207, 0, 0, 0, 0, 0, 0, 28547, 28494, 0, 0, 0, 5725772, 87021943, 158.856445, 148.147324, 1407009
4950, 0, 0, 0, 0, 0, 0, 28547, 4130, 0, 0, 0, 460, 8507082, 34.676659, 33.610691, 1411959
91533, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 5187226, 87442808, 171.642792, 143.996552, 1503492
4678, 0, 0, 0, 0, 0, 0, 28547, 4199, 0, 0, 0, 519, 6375457, 36.028652, 30.574600, 1508170
110218, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 8734356, 88965743, 158.821823, 143.262451, 1618388
4396, 0, 0, 0, 0, 0, 0, 28547, 3828, 0, 0, 0, 354, 6439313, 34.881851, 30.535421, 1622784
109839, 0, 0, 0, 0, 0, 0, 28547, 28481, 0, 0, 0, 7562897, 90423158, 164.126144, 148.748535, 1732623
5553, 0, 0, 0, 0, 0, 0, 28547, 5957, 0, 0, 0, 825, 8236550, 43.656540, 33.535660, 1738176
110380, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 8529260, 89872993, 161.516586, 150.166672, 1848556
5493, 0, 0, 0, 0, 0, 0, 28547, 5404, 0, 0, 0, 398, 8873193, 39.360809, 36.541496, 1854049
70800, 0, 0, 0, 0, 0, 0, 28547, 28407, 0, 0, 0, 1818511, 84291266, 157.115036, 135.990601, 1924849
4115, 0, 0, 0, 0, 0, 0, 28547, 3497, 0, 0, 0, 138, 6587122, 31.092827, 31.092827, 1928964
96579, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5611130, 88591169, 157.645096, 145.601196, 2025543
5030, 0, 0, 0, 0, 0, 0, 28547, 4098, 0, 0, 0, 83, 8782534, 32.787247, 32.787247, 2030573
106390, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7813009, 88635753, 158.476669, 141.528687, 2136963
6611, 0, 0, 0, 0, 0, 0, 28547, 7176, 0, 0, 0, 1150, 10954251, 44.896107, 36.500229, 2143574
106084, 0, 0, 0, 0, 0, 0, 28547, 28481, 0, 0, 0, 7255948, 88678454, 165.182068, 143.299911, 2249658
5649, 0, 0, 0, 0, 0, 0, 28547, 5452, 0, 0, 0, 629, 8315169, 40.209801, 34.305614, 2255307
88957, 0, 0, 0, 0, 0, 0, 28547, 28468, 0, 0, 0, 5460668, 86473286, 155.680908, 143.378586, 2344264
5010, 0, 0, 0, 0, 0, 0, 28547, 5695, 0, 0, 0, 226, 8007067, 38.437119, 32.568268, 2349274
103686, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7923069, 88340900, 167.589752, 143.950928, 2452960
6974, 0, 0, 0, 0, 0, 0, 28547, 9042, 0, 0, 0, 1632, 11055160, 51.117214, 38.204144, 2459934
79281, 0, 0, 0, 0, 0, 0, 28547, 28498, 0, 0, 0, 3214355, 86942952, 157.565033, 137.744781, 2539215
6772, 0, 0, 0, 0, 0, 0, 28547, 6992, 0, 0, 0, 1211, 10645496, 48.201691, 37.634182, 2545987
102929, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7194292, 89452325, 168.600098, 145.736649, 2648916
3180, 0, 0, 0, 0, 0, 0, 28547, 2460, 0, 0, 0, 76, 4714306, 26.075552, 26.075552, 2652096
83368, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 3545805, 86336195, 164.468002, 137.243408, 2735464
6146, 0, 0, 0, 0, 0, 0, 28547, 6806, 0, 0, 0, 1561, 8160916, 46.497169, 32.985798, 2741610
88650, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 4337331, 85819446, 157.129150, 136.598022, 2830260
6925, 0, 0, 0, 0, 0, 0, 28547, 6430, 0, 0, 0, 1013, 10941705, 44.435253, 35.370792, 2837185
91612, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 4317116, 88041309, 158.942566, 140.803589, 2928797
5896, 0, 0, 0, 0, 0, 0, 28547, 4725, 0, 0, 0, 602, 9196285, 36.898697, 33.801826, 2934693
94250, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5644810, 85772547, 170.226456, 136.411774, 3028943
4977, 0, 0, 0, 0, 0, 0, 28547, 3428, 0, 0, 0, 396, 7408821, 31.333813, 31.333813, 3033920
75040, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 1787675, 84151885, 161.922195, 126.075058, 3108960
5055, 0, 0, 0, 0, 0, 0, 28547, 4530, 0, 0, 0, 226, 8193628, 36.168850, 33.769020, 3114015
95108, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5794895, 86982842, 167.931793, 141.203354, 3209123
8568, 0, 0, 0, 0, 0, 0, 28547, 9192, 0, 0, 0, 1726, 14088385, 50.921272, 39.731773, 3217691
110836, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 8744823, 88907457, 163.928207, 146.000046, 3328527
6997, 0, 0, 0, 0, 0, 0, 28547, 6585, 0, 0, 0, 640, 11532498, 44.423042, 38.518738, 3335524
88412, 0, 0, 0, 0, 0, 0, 28547, 28490, 0, 0, 0, 4082244, 88063404, 144.860107, 144.860107, 3423936
4092, 0, 0, 0, 0, 0, 0, 28547, 3226, 0, 0, 0, 120, 5444475, 32.482738, 29.151138, 3428028
112396, 0, 0, 0, 0, 0, 0, 28547, 28473, 0, 0, 0, 7716471, 89502492, 157.937180, 141.681961, 3540424
6124, 0, 0, 0, 0, 0, 0, 28547, 7825, 0, 0, 0, 823, 8940521, 47.836689, 36.114735, 3546548
102668, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6680233, 88142620, 175.106445, 146.662598, 3649216
4915, 0, 0, 0, 0, 0, 0, 28547, 6160, 0, 0, 0, 631, 7608668, 42.797607, 32.417320, 3654131
94134, 0, 0, 0, 0, 0, 0, 28547, 28485, 0, 0, 0, 6029818, 85714132, 161.195770, 139.801132, 3748265
6641, 0, 0, 0, 0, 0, 0, 28547, 5813, 0, 0, 0, 562, 11078786, 39.903168, 37.866272, 3754906
86136, 0, 0, 0, 0, 0, 0, 28547, 28452, 0, 0, 0, 5745945, 80896793, 158.939880, 127.328011, 3841042
6338, 0, 0, 0, 0, 0, 0, 28547, 7109, 0, 0, 0, 1633, 9091088, 49.688404, 35.456440, 3847380
87338, 0, 0, 0, 0, 0, 0, 28547, 28453, 0, 0, 0, 4624033, 85389740, 159.411133, 137.852692, 3934718
6172, 0, 0, 0, 0, 0, 0, 28547, 6289, 0, 0, 0, 693, 9310403, 44.056454, 35.730820, 3940890
94748, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5481226, 88161297, 165.819290, 144.250473, 4035638
4441, 0, 0, 0, 0, 0, 0, 28547, 3528, 0, 0, 0, 498, 6521165, 31.899853, 29.007753, 4040079
106601, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7948500, 88408674, 162.084473, 148.092209, 4146680
3983, 0, 0, 0, 0, 0, 0, 28547, 3602, 0, 0, 0, 216, 5497547, 32.736984, 27.757645, 4150663
98916, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5965071, 87541213, 165.664032, 145.101562, 4249579
4478, 0, 0, 0, 0, 0, 0, 28547, 5089, 0, 0, 0, 851, 5552067, 37.611992, 27.378868, 4254057
118441, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 9219254, 90299542, 161.594879, 152.846436, 4372498
4250, 0, 0, 0, 0, 0, 0, 28547, 4230, 0, 0, 0, 405, 5313124, 37.677277, 28.805134, 4376748
99866, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6305726, 88927301, 164.153778, 146.018265, 4476614
4323, 0, 0, 0, 0, 0, 0, 28547, 2751, 0, 0, 0, 651, 5508331, 29.676840, 27.875620, 4480937
85928, 0, 0, 0, 0, 0, 0, 28547, 28493, 0, 0, 0, 3725821, 86798981, 168.949768, 137.480362, 4566865
2658, 0, 0, 0, 0, 0, 0, 28547, 1856, 0, 0, 0, 38, 3060399, 19.948879, 19.948879, 4569523
98944, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5344887, 89135386, 169.888184, 146.528595, 4668467
3439, 0, 0, 0, 0, 0, 0, 28547, 2521, 0, 0, 0, 106, 4852910, 25.253239, 25.253239, 4671906
102429, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6781847, 87260168, 158.315338, 145.157532, 4774335
3393, 0, 0, 0, 0, 0, 0, 28547, 3080, 0, 0, 0, 286, 4515880, 32.421646, 26.824181, 4777728
102741, 0, 0, 0, 0, 0, 0, 28547, 28269, 0, 0, 0, 8965719, 81722392, 147.484360, 137.668228, 4880469
3133, 0, 0, 0, 0, 0, 0, 28547, 2844, 0, 0, 0, 296, 4037461, 26.925179, 20.959036, 4883602
107790, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 8014781, 87686870, 160.919235, 141.809494, 4991392
3866, 0, 0, 0, 0, 0, 0, 28547, 2774, 0, 0, 0, 130, 4998607, 27.807972, 25.955904, 4995258
88970, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 4403145, 87100574, 173.510391, 144.094650, 5084228
3020, 0, 0, 0, 0, 0, 0, 28547, 2253, 0, 0, 0, 106, 3619552, 24.333965, 23.335045, 5087248
116358, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 8832636, 88878975, 176.700851, 147.026917, 5203606
3879, 0, 0, 0, 0, 0, 0, 28547, 4338, 0, 0, 0, 727, 4116020, 38.672188, 23.355965, 5207485
52074.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 28547, 16892.000000, 0.000000, 0.000000, 0.000000, 3066809.030000, 47679698.180000, 100.272362, 87.300825, 5207485.000000
