querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1028232, 7, 598, 1028689, 72448, 0, 0, 67562, 63954, 0, 0, 0, 15561691, 31891602, 291.207825, 145.756668, 33662369
1101251, 8, 306, 808491, 75108, 0, 0, 67562, 64350, 0, 0, 0, 19482599, 31982763, 294.727570, 191.364471, 34763619
1339126, 8, 356, 928615, 72951, 0, 0, 67562, 64209, 0, 0, 0, 19011114, 31977417, 328.434601, 181.738907, 36102744
1615077, 7, 361, 872879, 78975, 0, 0, 67562, 64626, 0, 0, 0, 21081231, 31982766, 347.843018, 222.015717, 37717820
1964297, 8, 5041, 973475, 90898, 0, 0, 67562, 65174, 0, 0, 0, 26903849, 31982766, 313.847382, 256.000000, 39682114
1683534, 7, 722, 925507, 86659, 0, 0, 67562, 64944, 0, 0, 0, 22728136, 31982766, 356.264801, 235.551422, 41365647
1125520, 7, 226, 955947, 74179, 0, 0, 67562, 63857, 0, 0, 0, 18635534, 31982746, 389.237305, 183.872894, 42491166
1345138, 4, 100, 682009, 75950, 0, 0, 67562, 65195, 0, 0, 0, 14026629, 31586237, 286.225891, 139.074951, 43836303
1125013, 7, 4181, 632661, 68409, 0, 0, 67562, 65308, 0, 0, 0, 15262518, 31102549, 185.690109, 163.390503, 44961315
1252356, 7, 148, 579689, 78825, 0, 0, 67562, 65549, 0, 0, 0, 19428657, 31982757, 316.741425, 219.444733, 46213670
1310199, 7, 271, 663859, 79329, 0, 0, 67562, 65537, 0, 0, 0, 18930613, 31982750, 271.840607, 195.208649, 47523867
1414465, 7, 402, 616968, 83764, 0, 0, 67562, 65719, 0, 0, 0, 23708850, 31982766, 300.470825, 251.223862, 48938331
1204003, 8, 1322, 609831, 73523, 0, 0, 67562, 64924, 0, 0, 0, 14176124, 29885352, 165.545105, 148.668640, 50142332
1372830, 8, 175, 617498, 80291, 0, 0, 67562, 65685, 0, 0, 0, 21203534, 31982765, 338.992645, 224.020676, 51515160
61901, 8, 14771, 419553, 772, 0, 0, 67562, 321, 0, 0, 0, 847284, 3134779, 19.573540, 14.172218, 51577060
1172118, 3, 126, 431696, 63534, 0, 0, 67562, 65105, 0, 0, 0, 15152550, 31658513, 284.773682, 146.828552, 52749178
1093271, 8, 211, 670982, 71304, 0, 0, 67562, 65305, 0, 0, 0, 15088235, 31750446, 235.302368, 135.984467, 53842448
31773, 6, 1337, 412450, 493, 0, 0, 67562, 225, 0, 0, 0, 141267, 2454704, 12.402242, 7.577721, 53874220
1291075, 5, 101, 414703, 70552, 0, 0, 67562, 65310, 0, 0, 0, 14640036, 31214880, 232.826538, 154.366516, 55165294
1328264, 8, 286, 669856, 79675, 0, 0, 67562, 65575, 0, 0, 0, 19920475, 31982763, 309.377991, 209.330185, 56493556
1312622, 7, 329, 666616, 75444, 0, 0, 67562, 65606, 0, 0, 0, 22944184, 31982766, 381.376862, 228.220291, 57806177
68456, 7, 13363, 431138, 13866, 0, 0, 67562, 2731, 0, 0, 0, 1283826, 5290056, 63.660358, 42.682655, 57874632
61536, 3, 6864, 328281, 19006, 0, 0, 67562, 5340, 0, 0, 0, 2255925, 6585610, 68.583885, 53.091843, 57936167
1293404, 3, 90, 216148, 68103, 0, 0, 67562, 65354, 0, 0, 0, 13743116, 31240871, 274.190643, 164.936325, 59229570
108628, 9, 4653, 580936, 82963, 0, 0, 67562, 62476, 0, 0, 0, 3157414, 20225011, 176.106918, 112.443352, 59338196
1291633, 4, 82, 239778, 77760, 0, 0, 67562, 65694, 0, 0, 0, 19364885, 31982761, 348.365936, 209.344849, 60629828
1406321, 8, 269, 699643, 83384, 0, 0, 67562, 65746, 0, 0, 0, 22874447, 31982763, 358.516083, 221.661057, 62036147
1429473, 7, 76, 666759, 80677, 0, 0, 67562, 65665, 0, 0, 0, 19578109, 31982759, 350.999847, 235.491791, 63465619
1390536, 8, 247, 659720, 78271, 0, 0, 67562, 65629, 0, 0, 0, 17825028, 31982735, 255.418228, 219.648041, 64856152
994063, 8, 423, 625111, 71180, 0, 0, 67562, 65423, 0, 0, 0, 17174676, 31982310, 275.945831, 186.904816, 65850212
1213028, 7, 178, 522750, 69441, 0, 0, 67562, 64965, 0, 0, 0, 12998674, 30545578, 346.458099, 110.051056, 67063239
111757, 8, 12642, 537503, 218865, 0, 0, 67562, 53328, 0, 0, 0, 3443975, 17210575, 121.537903, 98.450073, 67174995
1431733, 3, 115, 230159, 81905, 0, 0, 67562, 65757, 0, 0, 0, 27341922, 31982766, 340.966827, 256.000031, 68606727
1297048, 9, 361, 757956, 76807, 0, 0, 67562, 65576, 0, 0, 0, 17529117, 31982738, 313.269135, 199.316620, 69903774
1443113, 8, 204, 719853, 84218, 0, 0, 67562, 65785, 0, 0, 0, 28368031, 31982766, 374.877838, 256.000000, 71346885
1302365, 8, 220, 708274, 74167, 0, 0, 67562, 64223, 0, 0, 0, 11343357, 29733362, 140.439484, 138.762268, 72649249
62522, 8, 10916, 454442, 6904, 0, 0, 67562, 3148, 0, 0, 0, 692056, 4674117, 47.948929, 44.971046, 72711770
1305283, 4, 10088, 563106, 79062, 0, 0, 67562, 64370, 0, 0, 0, 13995378, 28139180, 175.569046, 144.827667, 74017052
1143179, 9, 396, 661189, 77922, 0, 0, 67562, 65108, 0, 0, 0, 17081447, 31981594, 254.074432, 185.669006, 75160229
1459617, 7, 240, 660710, 80691, 0, 0, 67562, 65647, 0, 0, 0, 22919659, 31982766, 355.317139, 235.142471, 76619845
1406499, 7, 40, 661834, 86676, 0, 0, 67562, 64315, 0, 0, 0, 15412808, 31494586, 389.273621, 133.235641, 78026341
1287308, 8, 291, 717468, 75391, 0, 0, 67562, 65563, 0, 0, 0, 20087623, 31982765, 371.781708, 216.457794, 79313647
1249731, 8, 386, 710269, 79344, 0, 0, 67562, 65461, 0, 0, 0, 19022288, 31982743, 320.527374, 210.388535, 80563376
1470187, 7, 398, 594693, 78260, 0, 0, 67562, 65712, 0, 0, 0, 24268549, 31982766, 315.022125, 233.561432, 82033562
1301654, 7, 216, 617714, 68926, 0, 0, 67562, 65268, 0, 0, 0, 14339472, 31858099, 275.922058, 197.790421, 83335214
1476563, 8, 444, 703535, 83481, 0, 0, 67562, 65784, 0, 0, 0, 23387097, 31982766, 312.977722, 254.194427, 84811775
1350969, 7, 7880, 702130, 80037, 0, 0, 67562, 65695, 0, 0, 0, 21867990, 31976279, 261.455994, 197.448288, 86162743
1380484, 8, 376, 654910, 84272, 0, 0, 67562, 65747, 0, 0, 0, 21876877, 31982765, 315.839966, 238.223801, 87543226
1301832, 8, 314, 688908, 72176, 0, 0, 67562, 65095, 0, 0, 0, 20345008, 31321676, 273.026031, 181.976135, 88845057
1441713, 7, 606, 643942, 82982, 0, 0, 67562, 65728, 0, 0, 0, 26525223, 31982766, 374.897888, 256.000000, 90286769
1243827, 8, 245, 676236, 83352, 0, 0, 67562, 65768, 0, 0, 0, 26477294, 31982766, 367.167206, 248.706238, 91530595
1357758, 7, 165, 514295, 85295, 0, 0, 67562, 65730, 0, 0, 0, 21777109, 31982765, 350.074646, 229.125763, 92888352
1382165, 8, 290, 755295, 82433, 0, 0, 67562, 65790, 0, 0, 0, 23812896, 31981392, 279.495911, 250.264130, 94270516
1483893, 9, 291, 630153, 85689, 0, 0, 67562, 65736, 0, 0, 0, 23137219, 31982766, 319.474976, 249.717285, 95754407
40821, 8, 7043, 462517, 509, 0, 0, 67562, 144, 0, 0, 0, 312839, 1826316, 15.167477, 9.407943, 95795227
1333593, 6, 365, 513207, 79634, 0, 0, 67562, 65701, 0, 0, 0, 21927872, 31982765, 288.083344, 224.809006, 97128819
1316182, 7, 487, 585931, 136349, 0, 0, 67562, 61383, 0, 0, 0, 7217568, 26147533, 144.771652, 128.962036, 98445000
82543, 7, 227, 724262, 137314, 0, 0, 67562, 52996, 0, 0, 0, 409437, 17936933, 260.378876, 117.036362, 98527541
966002, 3, 47, 286952, 61359, 0, 0, 67562, 64891, 0, 0, 0, 12932406, 31200602, 245.857330, 180.760208, 99493542
1365121, 7, 232, 562158, 80276, 0, 0, 67562, 65593, 0, 0, 0, 18141753, 31982747, 228.893814, 177.210205, 100858662
1290210, 8, 414, 718722, 77484, 0, 0, 67562, 65454, 0, 0, 0, 18161828, 31982755, 300.635101, 175.279144, 102148871
1150589, 7, 117, 637784, 73034, 0, 0, 67562, 65386, 0, 0, 0, 17400023, 31968627, 336.045380, 164.570831, 103299459
1269887, 7, 207, 639873, 73087, 0, 0, 67562, 65284, 0, 0, 0, 14391675, 31326117, 338.145355, 117.975082, 104569345
45695, 8, 12690, 447228, 1297, 0, 0, 67562, 577, 0, 0, 0, 227898, 1744897, 26.220337, 22.668812, 104615038
1436900, 6, 115, 570870, 82206, 0, 0, 67562, 65737, 0, 0, 0, 26258738, 31982766, 402.843994, 248.308578, 106051935
1294800, 8, 212, 635845, 81797, 0, 0, 67562, 65667, 0, 0, 0, 21517155, 31982766, 322.695068, 219.215881, 107346734
1178327, 7, 273, 725761, 73074, 0, 0, 67562, 65398, 0, 0, 0, 17124817, 31976982, 301.283173, 199.127686, 108525060
1421836, 7, 123, 625748, 79600, 0, 0, 67562, 65717, 0, 0, 0, 27676857, 31982766, 399.021851, 256.000031, 109946894
1558823, 7, 353, 676723, 84739, 0, 0, 67562, 65779, 0, 0, 0, 25891904, 31982766, 345.161560, 256.000000, 111505715
1115058.520000, 6.980000, 1738.700000, 638842.040000, 86051.070000, 0.000000, 0.000000, 67562, 57287.120000, 0.000000, 0.000000, 0.000000, 15900579.520000, 27655399.820000, 261.957764, 171.982000, 111505715.000000
