querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1158092, 44, 303, 581505, 60577, 0, 0, 65562, 64332, 0, 0, 0, 19357619, 31982766, 393.195526, 183.872894, 37262539
1245534, 55, 289, 557803, 88357, 0, 0, 65562, 64033, 0, 0, 0, 11569656, 31982764, 242.745392, 139.074951, 38508028
1217273, 49, 375, 543009, 63516, 0, 0, 65562, 64134, 0, 0, 0, 15452395, 31982766, 241.825897, 163.390503, 39725275
1273896, 29, 563, 608047, 64547, 0, 0, 65562, 64501, 0, 0, 0, 19025961, 31982766, 314.944672, 219.444733, 40999153
1265923, 28, 283, 515534, 64276, 0, 0, 65562, 64369, 0, 0, 0, 15532219, 31982765, 274.401489, 195.208649, 42265058
1471658, 28, 446, 558746, 74477, 0, 0, 65562, 64861, 0, 0, 0, 28656327, 31982766, 339.455048, 251.223862, 43736698
1310331, 29, 316, 556037, 66536, 0, 0, 65562, 63991, 0, 0, 0, 13742813, 31982765, 200.078262, 148.668640, 45047011
1409804, 27, 351, 549510, 70222, 0, 0, 65562, 64607, 0, 0, 0, 19969235, 31982766, 322.699341, 224.020676, 46456797
53720, 46, 104, 493794, 139543, 0, 0, 65562, 23147, 0, 0, 0, 642614, 9863361, 20.712521, 14.172218, 46510493
1013366, 16, 174, 338653, 54522, 0, 0, 65562, 63822, 0, 0, 0, 13262033, 31982764, 269.819214, 146.828552, 47523847
1284918, 25, 292, 503006, 62283, 0, 0, 65562, 64237, 0, 0, 0, 13759272, 31982764, 280.802124, 135.984467, 48808749
33078, 28, 188, 497210, 73779, 0, 0, 65562, 11470, 0, 0, 0, 1792, 5087249, 9.336047, 7.577721, 48841809
1337469, 18, 232, 488669, 57830, 0, 0, 65562, 64196, 0, 0, 0, 13074318, 31982765, 233.297852, 154.366516, 50179266
1289845, 26, 514, 554248, 68379, 0, 0, 65562, 64637, 0, 0, 0, 19783243, 31982766, 324.186981, 209.330185, 51469093
1281025, 45, 470, 553493, 67710, 0, 0, 65562, 64741, 0, 0, 0, 26411053, 31982766, 373.993927, 228.220291, 52750093
49675, 27, 136, 468225, 111658, 0, 0, 65562, 22093, 0, 0, 0, 410183, 9227385, 62.221664, 42.682655, 52799751
53638, 18, 107, 354889, 25162, 0, 0, 65562, 31883, 0, 0, 0, 2090354, 12967294, 72.407845, 53.091843, 52853376
1289420, 14, 155, 212145, 53748, 0, 0, 65562, 64077, 0, 0, 0, 11037727, 31982765, 212.495956, 164.936325, 54142786
1110871, 28, 361, 575827, 72490, 0, 0, 65562, 62868, 0, 0, 0, 9272945, 31982556, 197.612869, 112.443352, 55253637
1394403, 27, 287, 516370, 73246, 0, 0, 65562, 64746, 0, 0, 0, 20525825, 31982766, 351.778473, 209.344849, 56648023
1478723, 27, 365, 545181, 79561, 0, 0, 65562, 64849, 0, 0, 0, 23610597, 31982766, 360.790680, 221.661057, 58126728
1372394, 29, 381, 558352, 72197, 0, 0, 65562, 64718, 0, 0, 0, 21011730, 31982766, 327.830261, 235.491791, 59499104
1367003, 28, 432, 505051, 67935, 0, 0, 65562, 64485, 0, 0, 0, 15352680, 31982766, 272.269775, 219.648041, 60866088
1063689, 29, 282, 577427, 60617, 0, 0, 65562, 64028, 0, 0, 0, 13823029, 31982765, 331.929993, 186.904816, 61929759
1235828, 25, 306, 460083, 59076, 0, 0, 65562, 64114, 0, 0, 0, 12226160, 31982765, 265.937592, 110.051056, 63165572
72713, 26, 318, 502127, 145812, 0, 0, 65562, 31935, 0, 0, 0, 2467995, 12967831, 141.390839, 98.450073, 63238268
1445662, 14, 193, 220310, 81566, 0, 0, 65562, 64930, 0, 0, 0, 28490305, 31982766, 343.141541, 256.000031, 64683920
1335096, 27, 404, 542842, 68318, 0, 0, 65562, 64544, 0, 0, 0, 18457112, 31982766, 308.334106, 199.316620, 66018998
1533363, 28, 328, 516789, 76790, 0, 0, 65562, 64828, 0, 0, 0, 25404157, 31982766, 343.071594, 256.000000, 67552343
1158793, 49, 537, 580112, 61872, 0, 0, 65562, 63687, 0, 0, 0, 11312784, 31982764, 228.875122, 138.762268, 68711110
47844, 27, 177, 515046, 22363, 0, 0, 65562, 15676, 0, 0, 0, 680325, 6489384, 51.262978, 44.971046, 68758936
1131091, 19, 576, 340757, 64835, 0, 0, 65562, 63745, 0, 0, 0, 13277488, 31982765, 180.831421, 144.827667, 69890014
1101574, 42, 481, 515302, 60287, 0, 0, 65562, 64254, 0, 0, 0, 15759385, 31982765, 244.841019, 185.669006, 70991566
1448262, 25, 297, 531682, 71666, 0, 0, 65562, 64736, 0, 0, 0, 23194563, 31982766, 372.265930, 235.142471, 72439812
1052436, 44, 516, 652807, 61801, 0, 0, 65562, 63776, 0, 0, 0, 15360362, 31982765, 328.514191, 133.235641, 73492225
1282819, 26, 356, 489111, 68143, 0, 0, 65562, 64485, 0, 0, 0, 19980138, 31982766, 292.595917, 216.457794, 74775027
1181037, 42, 270, 545458, 67469, 0, 0, 65562, 64578, 0, 0, 0, 19826412, 31982766, 267.964050, 210.388535, 75956042
1432556, 25, 376, 457187, 72662, 0, 0, 65562, 64737, 0, 0, 0, 22367278, 31982766, 324.206451, 233.561432, 77388582
1158531, 27, 352, 563999, 63311, 0, 0, 65562, 64149, 0, 0, 0, 14070169, 31982765, 206.073624, 197.790421, 78547096
1485128, 26, 275, 533014, 74049, 0, 0, 65562, 64755, 0, 0, 0, 20242721, 31982766, 325.767487, 254.194427, 80032207
1338058, 27, 314, 573283, 74742, 0, 0, 65562, 64760, 0, 0, 0, 22742786, 31982766, 330.620850, 197.448288, 81370248
1437106, 29, 967, 558101, 77423, 0, 0, 65562, 64785, 0, 0, 0, 21783041, 31982766, 299.301880, 238.223801, 82807336
1159729, 44, 559, 595999, 63254, 0, 0, 65562, 64240, 0, 0, 0, 18348167, 31982765, 279.634949, 181.976135, 83967041
1479876, 29, 484, 554373, 77608, 0, 0, 65562, 64904, 0, 0, 0, 26220938, 31982766, 389.724945, 256.000000, 85446898
1276640, 26, 295, 534170, 77169, 0, 0, 65562, 64868, 0, 0, 0, 26278547, 31982766, 355.281860, 248.706238, 86723520
1444939, 24, 271, 430304, 79806, 0, 0, 65562, 64942, 0, 0, 0, 24116572, 31982766, 370.168274, 229.125763, 88168443
1438553, 47, 459, 578003, 78747, 0, 0, 65562, 64895, 0, 0, 0, 24087151, 31982766, 317.073425, 250.264130, 89606971
1547938, 27, 340, 543566, 82639, 0, 0, 65562, 64953, 0, 0, 0, 26882410, 31982766, 369.900208, 249.717285, 91154892
38527, 28, 127, 512817, 28298, 0, 0, 65562, 15481, 0, 0, 0, 159910, 6483578, 11.275558, 9.407943, 91193401
1407870, 18, 255, 330267, 74930, 0, 0, 65562, 64858, 0, 0, 0, 25009885, 31982766, 331.865082, 224.809006, 92601259
66821, 29, 338, 533278, 122262, 0, 0, 65562, 49736, 0, 0, 0, 72043, 20596700, 176.980118, 128.962036, 92668063
60004, 15, 133, 250609, 48400, 0, 0, 65562, 61964, 0, 0, 0, 507335, 25732444, 214.299652, 117.036362, 92728057
1158092, 13, 118, 214297, 55056, 0, 0, 65562, 63908, 0, 0, 0, 11522478, 31982764, 250.876434, 180.760208, 93886141
1302389, 28, 306, 587356, 72451, 0, 0, 65562, 64730, 0, 0, 0, 20180940, 31982766, 408.577393, 177.210205, 95188511
851350, 26, 486, 500716, 64343, 0, 0, 65562, 64544, 0, 0, 0, 18798922, 31982766, 276.856262, 175.279144, 96039844
823229, 23, 573, 437610, 64527, 0, 0, 65562, 64480, 0, 0, 0, 17568327, 31982766, 289.888672, 164.570831, 96863059
1302770, 23, 910, 432246, 67948, 0, 0, 65562, 64498, 0, 0, 0, 15662836, 31982765, 254.208267, 117.975082, 98165815
48286, 26, 106, 443565, 58242, 0, 0, 65562, 30856, 0, 0, 0, 150396, 12961400, 31.938351, 22.668812, 98214084
1450270, 15, 273, 263940, 80997, 0, 0, 65562, 65049, 0, 0, 0, 29858408, 31982766, 385.043091, 248.308578, 99664344
1466588, 48, 466, 541363, 78982, 0, 0, 65562, 64882, 0, 0, 0, 24852138, 31982766, 341.453979, 219.215881, 101130906
1200998, 29, 548, 583297, 65730, 0, 0, 65562, 64384, 0, 0, 0, 16779189, 31982765, 341.384430, 199.127686, 102331885
1087186, 27, 347, 497983, 75736, 0, 0, 65562, 64847, 0, 0, 0, 28287301, 31982766, 390.836639, 256.000031, 103419054
1473886, 42, 673, 452572, 81130, 0, 0, 65562, 65012, 0, 0, 0, 26888511, 31982766, 338.920532, 256.000000, 104892917
1048946.670000, 28.320000, 366.370000, 490059.650000, 70677.000000, 0.000000, 0.000000, 65562, 58174.460000, 0.000000, 0.000000, 0.000000, 15376323.000000, 28463692.570000, 262.697388, 171.982000, 104892917.000000
