querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1242113, 20, 216, 824363, 126206, 0, 0, 66442, 62111, 0, 0, 0, 9702124, 31360589, 233.056564, 169.900986, 20925282
93902, 21, 7004, 573957, 164579, 0, 0, 66442, 31151, 0, 0, 0, 3727591, 12640855, 111.118050, 86.938255, 21019173
1228985, 11, 111, 348518, 102180, 0, 0, 66442, 63601, 0, 0, 0, 17126987, 31681402, 328.667816, 183.295746, 22248151
1426180, 21, 221, 942597, 111025, 0, 0, 66442, 63829, 0, 0, 0, 16185168, 31723804, 304.566223, 194.510422, 23674320
52354, 21, 196, 729516, 239627, 0, 0, 66442, 26642, 0, 0, 0, 8200, 10056791, 178.851257, 100.896454, 23726661
24770, 15, 334, 382273, 156471, 0, 0, 66442, 9591, 0, 0, 0, 340483, 4717352, 24.191519, 19.359430, 23751423
1412923, 9, 120, 351501, 95484, 0, 0, 66442, 64450, 0, 0, 0, 22454072, 31756717, 335.658112, 233.221298, 25164341
1770377, 20, 349, 857398, 96655, 0, 0, 66442, 64279, 0, 0, 0, 21851264, 31964628, 344.266815, 218.898773, 26934707
1206906, 23, 260, 989651, 100946, 0, 0, 66442, 63920, 0, 0, 0, 19551059, 31586268, 311.439941, 185.422882, 28141600
1411677, 19, 329, 696919, 97499, 0, 0, 66442, 64132, 0, 0, 0, 19774644, 31820922, 353.824432, 205.612701, 29553266
80883, 21, 235, 975007, 316153, 0, 0, 66442, 44898, 0, 0, 0, 242476, 19418743, 211.385925, 76.868340, 29634137
1517070, 16, 201, 763450, 105449, 0, 0, 66442, 63321, 0, 0, 0, 15153207, 31464187, 304.031982, 145.756668, 31151196
1549574, 21, 282, 953075, 97849, 0, 0, 66442, 63692, 0, 0, 0, 18149345, 31778822, 322.805817, 191.364471, 32700759
1156246, 24, 186, 963453, 84072, 0, 0, 66442, 63519, 0, 0, 0, 19183708, 31724721, 383.370422, 181.738907, 33856992
1275837, 20, 201, 904024, 93597, 0, 0, 66442, 64105, 0, 0, 0, 21017155, 31945831, 339.845276, 222.015717, 35132818
1568617, 21, 785, 915186, 101392, 0, 0, 66442, 64711, 0, 0, 0, 27428104, 31982766, 396.819885, 256.000000, 36701423
1387836, 23, 304, 989730, 100671, 0, 0, 66442, 64684, 0, 0, 0, 26399354, 31973463, 394.890411, 235.551422, 38089246
1135659, 21, 178, 822613, 86716, 0, 0, 66442, 63399, 0, 0, 0, 19360100, 31789284, 316.249054, 183.872894, 39224892
1394497, 20, 359, 627712, 78204, 0, 0, 66442, 64317, 0, 0, 0, 11758168, 31462712, 220.203323, 139.074951, 40619377
1225166, 21, 1259, 648071, 81088, 0, 0, 66442, 64657, 0, 0, 0, 15987240, 31038710, 209.319397, 163.390503, 41844530
1377101, 20, 190, 541478, 84189, 0, 0, 66442, 65040, 0, 0, 0, 19796776, 31878612, 339.979645, 219.444733, 43221620
1236498, 21, 228, 588732, 80703, 0, 0, 66442, 64875, 0, 0, 0, 15859601, 31649727, 292.574860, 195.208649, 44458107
1424429, 20, 238, 570273, 91257, 0, 0, 66442, 65326, 0, 0, 0, 30371918, 31982766, 362.913574, 251.223862, 45882524
1248961, 20, 266, 582362, 88058, 0, 0, 66442, 64687, 0, 0, 0, 14467342, 31003462, 246.539841, 148.668640, 47131474
1416177, 20, 214, 562653, 86574, 0, 0, 66442, 65137, 0, 0, 0, 20149642, 31958553, 296.784058, 224.020676, 48547641
48760, 21, 5148, 456277, 15341, 0, 0, 66442, 4601, 0, 0, 0, 746400, 5769583, 20.015074, 14.172218, 48596389
977250, 12, 117, 283251, 69189, 0, 0, 66442, 64564, 0, 0, 0, 13109498, 31459665, 292.027405, 146.828552, 49573632
1243853, 19, 237, 483303, 78020, 0, 0, 66442, 64721, 0, 0, 0, 14238112, 31508126, 272.644196, 135.984467, 50817474
32383, 17, 1641, 487479, 2820, 0, 0, 66442, 1303, 0, 0, 0, 16966, 4640192, 9.285333, 7.577721, 50849846
1451703, 15, 191, 401275, 75111, 0, 0, 66442, 64750, 0, 0, 0, 13395920, 31461714, 204.577957, 154.366516, 52301540
1413382, 22, 13554, 622844, 87700, 0, 0, 66442, 65182, 0, 0, 0, 22227254, 31961528, 338.806244, 209.330185, 53714909
1412835, 21, 194, 692563, 82490, 0, 0, 66442, 65162, 0, 0, 0, 25349814, 31973463, 418.421082, 228.220291, 55127732
60911, 23, 1125, 522988, 241135, 0, 0, 66442, 27603, 0, 0, 0, 649219, 11000505, 53.597198, 42.682655, 55188631
66928, 14, 6911, 360818, 149961, 0, 0, 66442, 32054, 0, 0, 0, 2264193, 12893330, 62.980145, 53.091843, 55255549
1291703, 10, 96, 224820, 65050, 0, 0, 66442, 64538, 0, 0, 0, 10257010, 31476950, 248.945007, 164.936325, 56547245
1161925, 19, 418, 609124, 89165, 0, 0, 66442, 64265, 0, 0, 0, 10217560, 31407518, 191.653290, 112.443352, 57709159
1435714, 21, 450, 525315, 90484, 0, 0, 66442, 65196, 0, 0, 0, 20073025, 31944381, 364.044495, 209.344849, 59144861
1482885, 21, 442, 694892, 92236, 0, 0, 66442, 65246, 0, 0, 0, 24070481, 31897845, 302.544495, 221.661057, 60627733
1366318, 20, 179, 691397, 90535, 0, 0, 66442, 65129, 0, 0, 0, 20816214, 31882513, 355.292267, 235.491791, 61994039
1411689, 20, 198, 496128, 84026, 0, 0, 66442, 64936, 0, 0, 0, 14949827, 31646200, 266.603699, 219.648041, 63405717
1138074, 22, 248, 578550, 78076, 0, 0, 66442, 64699, 0, 0, 0, 14169806, 31646200, 281.206238, 186.904816, 64543778
1278724, 19, 227, 534504, 74692, 0, 0, 66442, 64560, 0, 0, 0, 12017968, 31328013, 324.521332, 110.051056, 65822491
79157, 19, 211, 479243, 134223, 0, 0, 66442, 32289, 0, 0, 0, 3035447, 12571308, 146.399185, 98.450073, 65901638
1535580, 9, 97, 216526, 89763, 0, 0, 66442, 65380, 0, 0, 0, 31095715, 31982766, 373.915710, 256.000031, 67437213
1452806, 21, 216, 550413, 85883, 0, 0, 66442, 65004, 0, 0, 0, 19702862, 31896426, 320.599304, 199.316620, 68890007
1555236, 23, 255, 594279, 89288, 0, 0, 66442, 65351, 0, 0, 0, 28045128, 31982766, 377.106415, 256.000000, 70445230
1126950, 21, 264, 536780, 76839, 0, 0, 66442, 64458, 0, 0, 0, 11559068, 31442904, 140.439484, 138.762268, 71572169
49725, 20, 727, 442882, 36583, 0, 0, 66442, 16050, 0, 0, 0, 671568, 6401689, 49.299599, 44.971046, 71621883
1113314, 12, 5241, 315375, 95146, 0, 0, 66442, 64416, 0, 0, 0, 13656991, 30840818, 161.645279, 144.827667, 72735190
1254394, 19, 173, 473601, 76556, 0, 0, 66442, 64870, 0, 0, 0, 17339316, 31684116, 288.605865, 185.669006, 73989574
1416170, 21, 239, 600879, 86301, 0, 0, 66442, 65128, 0, 0, 0, 22990486, 31973463, 393.917816, 235.142471, 75405731
1183153, 20, 210, 527735, 86452, 0, 0, 66442, 63931, 0, 0, 0, 16224770, 31531678, 392.194702, 133.235641, 76588873
1299503, 20, 376, 526621, 80813, 0, 0, 66442, 65029, 0, 0, 0, 20314311, 31860333, 297.375946, 216.457794, 77888364
1188925, 21, 239, 611662, 83072, 0, 0, 66442, 65010, 0, 0, 0, 19637361, 31753722, 293.657806, 210.388535, 79077278
1505202, 19, 196, 529763, 88424, 0, 0, 66442, 65262, 0, 0, 0, 24538421, 31863433, 340.267944, 233.561432, 80582469
1207152, 21, 344, 621517, 80377, 0, 0, 66442, 64739, 0, 0, 0, 14153627, 31617335, 264.003906, 197.790421, 81789609
1585325, 22, 273, 537750, 90128, 0, 0, 66442, 65272, 0, 0, 0, 22666444, 31973463, 316.837158, 254.194427, 83374922
1328836, 22, 236, 652938, 87214, 0, 0, 66442, 65120, 0, 0, 0, 22764146, 31684116, 317.076202, 197.448288, 84703746
1418732, 84, 210, 537745, 91820, 0, 0, 66442, 65128, 0, 0, 0, 21835509, 31832829, 332.819397, 238.223801, 86122467
1139146, 20, 279, 521268, 74755, 0, 0, 66442, 64834, 0, 0, 0, 21026507, 31615278, 317.547363, 181.976135, 87261601
1603458, 20, 280, 535780, 91639, 0, 0, 66442, 65374, 0, 0, 0, 29272037, 31982766, 394.897186, 256.000000, 88865048
1517845, 22, 334, 655713, 90663, 0, 0, 66442, 65266, 0, 0, 0, 28680646, 31982766, 375.942627, 248.706238, 90382881
1526255, 22, 224, 634634, 90240, 0, 0, 66442, 65273, 0, 0, 0, 24014288, 31958109, 337.891998, 229.125763, 91909124
1396959, 21, 444, 650170, 89002, 0, 0, 66442, 65229, 0, 0, 0, 24351310, 31813561, 335.674713, 250.264130, 93306071
1616212, 19, 254, 575519, 93943, 0, 0, 66442, 65370, 0, 0, 0, 28397040, 31982766, 361.991180, 249.717285, 94922272
36922, 25, 4255, 488393, 9267, 0, 0, 66442, 2641, 0, 0, 0, 178003, 2940277, 9.536296, 9.407943, 94959181
1508445, 17, 220, 589723, 86981, 0, 0, 66442, 65289, 0, 0, 0, 25056015, 31851727, 357.554260, 224.809006, 96467616
80559, 22, 248, 587676, 179075, 0, 0, 66442, 50537, 0, 0, 0, 82305, 19779405, 166.728973, 128.962036, 96548163
78249, 17, 170, 398388, 150265, 0, 0, 66442, 57335, 0, 0, 0, 246401, 23911197, 219.928665, 117.036362, 96626402
1161527, 15, 167, 406837, 79934, 0, 0, 66442, 64059, 0, 0, 0, 11856975, 31521641, 267.750977, 180.760208, 97787920
1317207, 20, 225, 527653, 85219, 0, 0, 66442, 65103, 0, 0, 0, 19599691, 31726550, 348.766113, 177.210205, 99105115
1243527, 21, 323, 595886, 79031, 0, 0, 66442, 65001, 0, 0, 0, 19297408, 31714230, 351.485870, 175.279144, 100348629
1338908, 21, 432, 553320, 77556, 0, 0, 66442, 64968, 0, 0, 0, 19346098, 31586268, 361.963470, 164.570831, 101687526
1361539, 21, 476, 616419, 80652, 0, 0, 66442, 64812, 0, 0, 0, 15430750, 31462938, 271.572754, 117.975082, 103049052
54734, 18, 164, 476597, 102731, 0, 0, 66442, 30175, 0, 0, 0, 164079, 12173157, 32.423443, 22.668812, 103103776
1489214, 16, 173, 407488, 89410, 0, 0, 66442, 65374, 0, 0, 0, 30465877, 31982766, 364.427643, 248.308578, 104592981
1445018, 20, 195, 590336, 88584, 0, 0, 66442, 65265, 0, 0, 0, 24043877, 31973463, 379.131561, 219.215881, 106037987
1357537, 20, 197, 546888, 77595, 0, 0, 66442, 64838, 0, 0, 0, 16816208, 31802337, 285.487976, 199.127686, 107395513
1505611, 21, 233, 648075, 86686, 0, 0, 66442, 65293, 0, 0, 0, 29339174, 31982766, 396.789703, 256.000031, 108901111
1593635, 24, 369, 674908, 92482, 0, 0, 66442, 65369, 0, 0, 0, 27507466, 31982766, 313.757019, 256.000000, 110494733
1104958.220000, 19.950000, 754.540000, 583878.130000, 103754.730000, 0.000000, 0.000000, 66442, 57834.140000, 0.000000, 0.000000, 0.000000, 16060774.210000, 28172438.880000, 270.142334, 171.982000, 110494733.000000
