querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12050, 18, 10, 286357, 83068, 0, 0, 18646, 366, 0, 0, 0, 128, 7594, 308.911011, 76.447426, 6460710
12333, 20, 3, 283458, 103147, 0, 0, 18646, 314, 0, 0, 0, 75, 4832, 350.608887, 70.421349, 6473028
8785, 17, 8, 216840, 11473, 0, 0, 18646, 102, 0, 0, 0, 51, 5378, 109.728928, 21.959927, 6481801
34734, 16, 0, 242989, 120021, 0, 0, 18646, 2322, 0, 0, 0, 1552, 31983, 345.191986, 161.175446, 6516522
7000, 10, 6, 177987, 10214, 0, 0, 18646, 311, 0, 0, 0, 91, 11444, 125.856018, 75.852371, 6523515
26804, 9, 0, 235863, 137071, 0, 0, 18646, 93, 0, 0, 0, 94, 1622, 163.929871, 41.097660, 6550312
35749, 18, 0, 262946, 146696, 0, 0, 18646, 665, 0, 0, 0, 108, 13637, 246.900909, 125.284981, 6586048
26496, 9, 0, 240340, 131074, 0, 0, 18646, 738, 0, 0, 0, 283, 12108, 329.095978, 117.264275, 6612536
11893, 27, 6, 305348, 37293, 0, 0, 18646, 884, 0, 0, 0, 720, 21324, 215.858261, 131.785400, 6624409
10075, 16, 20, 247546, 47331, 0, 0, 18646, 493, 0, 0, 0, 291, 17014, 244.089325, 59.948273, 6634473
9481, 11, 12, 215958, 94544, 0, 0, 18646, 119, 0, 0, 0, 115, 7945, 396.395538, 22.664766, 6643946
8897, 10, 3, 188714, 67876, 0, 0, 18646, 1012, 0, 0, 0, 578, 18976, 346.551147, 148.833740, 6652836
34687, 16, 0, 250605, 98210, 0, 0, 18646, 3313, 0, 0, 0, 2559, 48142, 238.772415, 162.269165, 6687512
26060, 10, 1, 240198, 147773, 0, 0, 18646, 366, 0, 0, 0, 86, 7377, 176.488785, 112.801476, 6713565
8222, 10, 3, 184485, 13339, 0, 0, 18646, 194, 0, 0, 0, 137, 5749, 120.750290, 71.750328, 6721780
12553, 23, 4, 331682, 10759, 0, 0, 18646, 476, 0, 0, 0, 31, 9128, 98.650528, 98.650528, 6734316
31901, 23, 1, 243609, 135032, 0, 0, 18646, 1547, 0, 0, 0, 413, 24908, 261.041992, 153.105713, 6766200
7106, 10, 1, 176248, 10905, 0, 0, 18646, 554, 0, 0, 0, 70, 12435, 131.339157, 109.409790, 6773299
8820, 10, 2, 197176, 38430, 0, 0, 18646, 529, 0, 0, 0, 115, 10727, 237.351181, 88.899483, 6782111
12316, 27, 7, 335231, 8214, 0, 0, 18646, 526, 0, 0, 0, 126, 10742, 123.994095, 117.356651, 6794407
25466, 10, 0, 244515, 130227, 0, 0, 18646, 674, 0, 0, 0, 215, 12358, 156.909500, 126.888107, 6819866
25108, 9, 0, 240636, 134760, 0, 0, 18646, 649, 0, 0, 0, 397, 13960, 276.128815, 122.851662, 6844966
10735, 18, 12, 263304, 10088, 0, 0, 18646, 312, 0, 0, 0, 410, 13787, 153.929535, 67.306450, 6855688
36205, 26, 1, 251808, 141691, 0, 0, 18646, 230, 0, 0, 0, 45, 2526, 188.091141, 68.445503, 6891873
8373, 10, 3, 181667, 13145, 0, 0, 18646, 940, 0, 0, 0, 248, 21306, 133.173737, 122.627609, 6900239
36788, 27, 0, 249741, 155116, 0, 0, 18646, 169, 0, 0, 0, 35, 5221, 411.458496, 57.757580, 6937007
10022, 10, 6, 194013, 66542, 0, 0, 18646, 3027, 0, 0, 0, 2545, 45718, 338.407257, 164.587082, 6947022
1733417, 27, 4, 369551, 99202, 0, 0, 18646, 4694, 0, 0, 0, 6278402, 6324640, 464.643433, 177.359726, 8680419
15128, 27, 16, 370857, 35026, 0, 0, 18646, 1244, 0, 0, 0, 1685, 33366, 189.326508, 145.503998, 8695527
36615, 26, 0, 249459, 154949, 0, 0, 18646, 88, 0, 0, 0, 206, 4838, 96.237686, 68.306519, 8732122
25004, 11, 0, 243284, 118028, 0, 0, 18646, 1398, 0, 0, 0, 773, 27000, 343.505432, 130.172729, 8757118
24247, 10, 0, 235045, 141859, 0, 0, 18646, 370, 0, 0, 0, 128, 9021, 244.193695, 98.873627, 8781358
8170, 10, 4, 187177, 65057, 0, 0, 18646, 442, 0, 0, 0, 138, 11164, 268.085388, 93.603302, 8789521
1661484, 11, 13, 186773, 104704, 0, 0, 18646, 10182, 0, 0, 0, 6286415, 6339356, 226.853302, 226.853302, 10450996
16130, 27, 4, 376521, 78990, 0, 0, 18646, 2464, 0, 0, 0, 1745, 36887, 298.963989, 163.768860, 10467106
41150, 26, 1, 321980, 152833, 0, 0, 18646, 227, 0, 0, 0, 1481, 20327, 456.412384, 36.114483, 10508237
25749, 10, 1, 242830, 117246, 0, 0, 18646, 1846, 0, 0, 0, 411, 29201, 187.049637, 139.803543, 10533978
7650, 10, 22, 189444, 22012, 0, 0, 18646, 153, 0, 0, 0, 510, 5058, 222.321365, 49.415321, 10541621
25678, 10, 0, 238886, 139979, 0, 0, 18646, 95, 0, 0, 0, 64, 6766, 47.697487, 23.501236, 10567292
8143, 10, 3, 181737, 60757, 0, 0, 18646, 718, 0, 0, 0, 295, 12681, 291.962463, 123.406723, 10575427
1497153, 9, 20, 182773, 87939, 0, 0, 18646, 6324, 0, 0, 0, 6302501, 6339056, 245.082336, 173.544907, 12072574
38529, 26, 1, 258482, 150356, 0, 0, 18646, 677, 0, 0, 0, 307, 16450, 117.792587, 110.300056, 12111083
13288, 18, 4, 355578, 88380, 0, 0, 18646, 462, 0, 0, 0, 298, 19090, 282.099701, 96.349037, 12124357
26077, 12, 0, 241586, 111801, 0, 0, 18646, 1435, 0, 0, 0, 472, 23356, 170.616058, 160.359848, 12150425
24650, 10, 1, 237928, 130554, 0, 0, 18646, 249, 0, 0, 0, 58, 5814, 152.874573, 77.229454, 12175068
11460, 17, 3, 273152, 84203, 0, 0, 18646, 137, 0, 0, 0, 18, 2460, 352.016296, 92.268562, 12186515
31317, 19, 1, 245248, 132836, 0, 0, 18646, 177, 0, 0, 0, 150, 8870, 32.630383, 32.630383, 12217818
7484, 10, 6, 174406, 9861, 0, 0, 18646, 453, 0, 0, 0, 51, 7932, 107.753342, 92.738129, 12225295
1374649, 21, 0, 249082, 123789, 0, 0, 18646, 8613, 0, 0, 0, 6281406, 6334133, 398.646667, 132.530823, 13599929
1551235, 26, 11, 357542, 178913, 0, 0, 18646, 11152, 0, 0, 0, 6330315, 6356332, 302.805847, 255.979034, 15151145
44155, 30, 0, 302657, 161201, 0, 0, 18646, 887, 0, 0, 0, 333, 18016, 212.093491, 130.563492, 15195280
13799, 20, 4, 368823, 84132, 0, 0, 18646, 1231, 0, 0, 0, 697, 27771, 346.184540, 142.565308, 15209064
9930, 11, 2, 217514, 110093, 0, 0, 18646, 321, 0, 0, 0, 111, 8079, 421.868011, 98.013199, 15218987
1671757, 12, 3, 198153, 91385, 0, 0, 18646, 6988, 0, 0, 0, 6286083, 6333241, 220.821487, 201.029068, 16890735
16848, 41, 4, 405741, 57013, 0, 0, 18646, 2612, 0, 0, 0, 2900, 49324, 268.364838, 168.591934, 16907562
35543, 19, 0, 290504, 129143, 0, 0, 18646, 1803, 0, 0, 0, 726, 28066, 353.044403, 140.159241, 16943091
27868, 11, 1, 246814, 117594, 0, 0, 18646, 1559, 0, 0, 0, 2929, 33082, 339.058899, 123.556854, 16970950
39254, 19, 1, 280215, 98630, 0, 0, 18646, 3336, 0, 0, 0, 3780, 45441, 276.609802, 153.825790, 17010190
25822, 10, 0, 245541, 125686, 0, 0, 18646, 532, 0, 0, 0, 862, 18272, 130.632248, 84.827263, 17036005
1467983, 19, 1, 266002, 86811, 0, 0, 18646, 5627, 0, 0, 0, 6277309, 6326857, 264.241302, 196.270844, 18503974
1515121, 30, 1, 289021, 89576, 0, 0, 18646, 6214, 0, 0, 0, 6283032, 6327663, 320.288483, 182.764389, 20019074
39621, 28, 0, 272276, 134312, 0, 0, 18646, 740, 0, 0, 0, 1035, 17635, 346.349823, 104.268372, 20058675
32900, 18, 1, 259159, 106617, 0, 0, 18646, 2738, 0, 0, 0, 2760, 38477, 308.339935, 157.778702, 20091562
200928.390000, 17.540000, 3.990000, 260142.090000, 94061.160000, 0.000000, 0.000000, 18646, 1507.290000, 0.000000, 0.000000, 0.000000, 692049.380000, 710237.410000, 248.488922, 112.484296, 20091562.000000
