querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7928, 8, 7, 203735, 36377, 0, 0, 15415, 323, 0, 0, 0, 85, 26274, 307.880829, 68.306519, 9458613
7944, 7, 2, 180309, 16682, 0, 0, 15415, 1100, 0, 0, 0, 688, 45774, 177.936462, 130.172729, 9466552
29433, 6, 3, 428805, 154907, 0, 0, 15415, 484, 0, 0, 0, 92, 29644, 376.486816, 98.873627, 9495982
29212, 12, 0, 219029, 182135, 0, 0, 15415, 770, 0, 0, 0, 1932, 35161, 219.325394, 93.603302, 9525188
1286305, 9, 3, 298091, 84737, 0, 0, 15415, 7521, 0, 0, 0, 6289219, 6350980, 314.792023, 226.853302, 10811488
1259105, 21, 15, 414960, 46912, 0, 0, 15415, 3937, 0, 0, 0, 6278242, 6339092, 260.555145, 163.768860, 12070581
15817, 20, 6, 378285, 7115, 0, 0, 15415, 97, 0, 0, 0, 5058, 19993, 63.204277, 36.114483, 12086386
8687, 7, 7, 192914, 25301, 0, 0, 15415, 835, 0, 0, 0, 284, 47968, 227.050629, 139.803543, 12095068
12783, 13, 51, 325964, 3269, 0, 0, 15415, 135, 0, 0, 0, 485, 3811, 50.993717, 49.415321, 12107844
12957, 13, 20, 339301, 6523, 0, 0, 15415, 136, 0, 0, 0, 43, 21940, 56.160351, 23.501236, 12120794
46603, 14, 8, 258862, 256044, 0, 0, 15415, 650, 0, 0, 0, 602, 19462, 309.489166, 123.406723, 12167390
1292457, 9, 13, 209551, 76760, 0, 0, 15415, 5607, 0, 0, 0, 6307021, 6342490, 239.164642, 173.544907, 13459842
42195, 22, 0, 309294, 102266, 0, 0, 15415, 844, 0, 0, 0, 12196, 35029, 154.290497, 110.300056, 13502024
11487, 13, 5, 292109, 67772, 0, 0, 15415, 506, 0, 0, 0, 191, 34997, 320.292358, 96.349037, 13513503
1301177, 10, 0, 464490, 143900, 0, 0, 15415, 3834, 0, 0, 0, 6274219, 6334667, 291.720215, 160.359848, 14814674
16755, 18, 169, 409281, 81631, 0, 0, 15415, 237, 0, 0, 0, 463, 6870, 336.157837, 77.229454, 14831419
11529, 18, 10, 300110, 43244, 0, 0, 15415, 149, 0, 0, 0, 51, 2761, 266.547485, 92.268562, 14842936
9371, 9, 19, 220121, 757, 0, 0, 15415, 71, 0, 0, 0, 33, 18803, 36.914062, 32.630383, 14852301
8834, 8, 13, 190618, 13279, 0, 0, 15415, 322, 0, 0, 0, 86, 24063, 195.441742, 92.738129, 14861130
39316, 14, 9, 297851, 137884, 0, 0, 15415, 2530, 0, 0, 0, 1769, 62159, 369.561218, 132.530823, 14900439
1275075, 9, 5, 227690, 123107, 0, 0, 15415, 10701, 0, 0, 0, 6336066, 6354339, 332.335571, 255.979034, 16175509
41601, 19, 10, 360944, 140477, 0, 0, 15415, 880, 0, 0, 0, 588, 33627, 380.850555, 130.563492, 16217099
28351, 10, 0, 284421, 114736, 0, 0, 15415, 1045, 0, 0, 0, 649, 37071, 331.650574, 142.565308, 16245444
26393, 10, 4, 232417, 155566, 0, 0, 15415, 574, 0, 0, 0, 129, 12904, 390.723938, 98.013199, 16271830
1226135, 9, 0, 301591, 133338, 0, 0, 15415, 6898, 0, 0, 0, 6289370, 6346689, 234.484802, 201.029068, 17497959
1374206, 15, 0, 272362, 161608, 0, 0, 15415, 4233, 0, 0, 0, 6277285, 6337308, 181.115082, 168.591934, 18872157
15455, 26, 19, 383496, 27996, 0, 0, 15415, 1217, 0, 0, 0, 2637, 45129, 199.930511, 140.159241, 18887596
34761, 13, 1, 207980, 129473, 0, 0, 15415, 1409, 0, 0, 0, 4423, 47704, 184.049225, 123.556854, 18922350
1337104, 10, 0, 223522, 125692, 0, 0, 15415, 3136, 0, 0, 0, 6277217, 6333568, 257.180664, 153.825790, 20259447
36502, 15, 1, 233957, 119321, 0, 0, 15415, 481, 0, 0, 0, 149, 35450, 382.111023, 84.827263, 20295940
1330267, 15, 220, 306153, 53862, 0, 0, 15415, 5024, 0, 0, 0, 6282039, 6340585, 333.606476, 196.270844, 21626198
1346350, 20, 5, 401559, 88556, 0, 0, 15415, 4946, 0, 0, 0, 6285427, 6343257, 431.429413, 182.764389, 22972536
16424, 22, 18, 396315, 66058, 0, 0, 15415, 619, 0, 0, 0, 296, 36189, 317.127686, 104.268372, 22988947
1220025, 19, 9, 401222, 109351, 0, 0, 15415, 2950, 0, 0, 0, 6274743, 6331846, 484.447815, 157.778702, 24208962
242096.840000, 12.740000, 24.220000, 289953.060000, 97867.650000, 0.000000, 0.000000, 15415, 1490.390000, 0.000000, 0.000000, 0.000000, 1069615.680000, 1100751.240000, 253.766647, 112.484296, 24208962.000000
