querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13989, 0, 0, 0, 0, 0, 0, 22192, 5336, 0, 0, 0, 42, 9009468, 23.326038, 21.073164, 1521246
31244, 0, 0, 0, 0, 0, 0, 22192, 10640, 0, 0, 0, 78, 20147264, 30.512766, 22.067575, 1552490
33528, 0, 0, 0, 0, 0, 0, 22192, 14392, 0, 0, 0, 41, 26883635, 41.008232, 30.800407, 1586018
42032, 0, 0, 0, 0, 0, 0, 22192, 17999, 0, 0, 0, 312, 27934506, 50.015522, 27.061529, 1628050
27797, 0, 0, 0, 0, 0, 0, 22192, 9328, 0, 0, 0, 104, 23379002, 52.800625, 38.543869, 1655847
25006, 0, 0, 0, 0, 0, 0, 22192, 7032, 0, 0, 0, 63, 20629826, 26.072588, 26.072588, 1680853
15030, 0, 0, 0, 0, 0, 0, 22192, 7744, 0, 0, 0, 146, 11288884, 25.666723, 18.391691, 1695883
33345, 0, 0, 0, 0, 0, 0, 22192, 10472, 0, 0, 0, 142, 27999330, 36.550285, 31.381674, 1729228
2309, 0, 0, 0, 0, 0, 0, 22192, 1824, 0, 0, 0, 56, 1192538, 5.655378, 5.655378, 1731537
16348, 0, 0, 0, 0, 0, 0, 22192, 4552, 0, 0, 0, 51, 12518298, 21.327463, 19.622787, 1747885
24990, 0, 0, 0, 0, 0, 0, 22192, 12176, 0, 0, 0, 127, 19615930, 35.420033, 29.521936, 1772875
8385, 0, 0, 0, 0, 0, 0, 22192, 5336, 0, 0, 0, 138, 5678451, 22.838005, 15.978544, 1781260
41936, 0, 0, 0, 0, 0, 0, 22192, 20048, 0, 0, 0, 261, 29117006, 67.775848, 31.344019, 1823196
27602, 0, 0, 0, 0, 0, 0, 22192, 13328, 0, 0, 0, 66, 22412260, 33.305443, 26.018694, 1850798
16409, 0, 0, 0, 0, 0, 0, 22192, 4552, 0, 0, 0, 44, 12515873, 21.327463, 19.622787, 1867207
1262, 0, 0, 0, 0, 0, 0, 22192, 464, 0, 0, 0, 36, 326514, 1.037428, 0.909322, 1868469
28512, 0, 0, 0, 0, 0, 0, 22192, 10760, 0, 0, 0, 212, 24275905, 52.973526, 35.669899, 1896981
17954, 0, 0, 0, 0, 0, 0, 22192, 7976, 0, 0, 0, 131, 11543706, 22.546907, 16.037388, 1914935
13528, 0, 0, 0, 0, 0, 0, 22192, 8384, 0, 0, 0, 78, 11154114, 34.271946, 30.027534, 1928463
46359, 0, 0, 0, 0, 0, 0, 22192, 20624, 0, 0, 0, 175, 31967222, 44.799030, 27.097370, 1974822
7391, 0, 0, 0, 0, 0, 0, 22192, 4136, 0, 0, 0, 41, 5988722, 18.593208, 14.479393, 1982213
57121, 0, 0, 0, 0, 0, 0, 22192, 21008, 0, 0, 0, 246, 44079910, 58.616432, 40.142441, 2039334
10223, 0, 0, 0, 0, 0, 0, 22192, 3520, 0, 0, 0, 26, 5432345, 11.744432, 11.744432, 2049557
73597, 0, 0, 0, 0, 0, 0, 22192, 21703, 0, 0, 0, 257, 54378538, 80.508560, 44.564770, 2123154
28290, 0, 0, 0, 0, 0, 0, 22192, 16872, 0, 0, 0, 195, 20936078, 52.296665, 30.870806, 2151444
14946, 0, 0, 0, 0, 0, 0, 22192, 7688, 0, 0, 0, 178, 10642901, 39.300468, 24.135292, 2166390
22961, 0, 0, 0, 0, 0, 0, 22192, 8432, 0, 0, 0, 179, 19428856, 42.258781, 29.817801, 2189351
125311, 0, 0, 0, 0, 0, 0, 22192, 22183, 0, 0, 0, 847, 83191603, 101.217377, 84.748589, 2314662
4864, 0, 0, 0, 0, 0, 0, 22192, 1696, 0, 0, 0, 547, 2824689, 11.294949, 10.267477, 2319526
11838, 0, 0, 0, 0, 0, 0, 22192, 4344, 0, 0, 0, 117, 8791266, 18.335421, 15.568314, 2331364
50910, 0, 0, 0, 0, 0, 0, 22192, 19335, 0, 0, 0, 122, 41070964, 47.778721, 36.490368, 2382274
18974, 0, 0, 0, 0, 0, 0, 22192, 6336, 0, 0, 0, 171, 14244961, 23.823181, 20.198439, 2401248
40371, 0, 0, 0, 0, 0, 0, 22192, 11056, 0, 0, 0, 265, 33278289, 38.892776, 35.430656, 2441619
5420, 0, 0, 0, 0, 0, 0, 22192, 2016, 0, 0, 0, 23, 3368922, 9.507648, 9.507648, 2447039
9728, 0, 0, 0, 0, 0, 0, 22192, 4296, 0, 0, 0, 242, 6694205, 24.260578, 15.748881, 2456767
25863, 0, 0, 0, 0, 0, 0, 22192, 14760, 0, 0, 0, 215, 21167814, 55.179012, 39.449463, 2482630
49247, 0, 0, 0, 0, 0, 0, 22192, 21159, 0, 0, 0, 191, 33596883, 61.686947, 32.668159, 2531877
32798, 0, 0, 0, 0, 0, 0, 22192, 10128, 0, 0, 0, 470, 26889396, 36.000271, 31.636055, 2564675
15010, 0, 0, 0, 0, 0, 0, 22192, 8408, 0, 0, 0, 141, 12010578, 38.831367, 26.845299, 2579685
20849, 0, 0, 0, 0, 0, 0, 22192, 7960, 0, 0, 0, 407, 14533370, 26.249586, 19.641876, 2600534
7613, 0, 0, 0, 0, 0, 0, 22192, 2551, 0, 0, 0, 124, 5912972, 15.493857, 15.208391, 2608147
31033, 0, 0, 0, 0, 0, 0, 22192, 17360, 0, 0, 0, 70, 23204984, 45.390911, 33.643707, 2639180
1696, 0, 0, 0, 0, 0, 0, 22192, 968, 0, 0, 0, 75, 695903, 3.995806, 3.689782, 2640876
5971, 0, 0, 0, 0, 0, 0, 22192, 1992, 0, 0, 0, 293, 3862257, 19.243065, 14.599072, 2646847
21875, 0, 0, 0, 0, 0, 0, 22192, 6160, 0, 0, 0, 1273, 17011141, 41.382942, 31.945740, 2668722
24250, 0, 0, 0, 0, 0, 0, 22192, 15960, 0, 0, 0, 184, 18103481, 52.400246, 26.665833, 2692972
97371, 0, 0, 0, 0, 0, 0, 22192, 21975, 0, 0, 0, 423, 71221641, 72.232529, 53.372955, 2790343
14541, 0, 0, 0, 0, 0, 0, 22192, 8480, 0, 0, 0, 140, 10687814, 28.224083, 19.793083, 2804884
10186, 0, 0, 0, 0, 0, 0, 22192, 3552, 0, 0, 0, 287, 7168594, 19.195126, 15.688951, 2815070
47988, 0, 0, 0, 0, 0, 0, 22192, 14904, 0, 0, 0, 232, 39126877, 61.329132, 46.871426, 2863058
2256, 0, 0, 0, 0, 0, 0, 22192, 1824, 0, 0, 0, 56, 1192538, 5.655378, 5.655378, 2865314
27106, 0, 0, 0, 0, 0, 0, 22192, 17704, 0, 0, 0, 147, 21779067, 34.197277, 21.419231, 2892420
20110, 0, 0, 0, 0, 0, 0, 22192, 8512, 0, 0, 0, 299, 16682485, 49.965668, 34.487659, 2912530
17891, 0, 0, 0, 0, 0, 0, 22192, 6768, 0, 0, 0, 261, 13245943, 27.855007, 18.719467, 2930421
47398, 0, 0, 0, 0, 0, 0, 22192, 15055, 0, 0, 0, 180, 34408312, 43.599380, 30.011387, 2977819
41951, 0, 0, 0, 0, 0, 0, 22192, 11992, 0, 0, 0, 956, 32186947, 48.038002, 33.074146, 3019770
22286, 0, 0, 0, 0, 0, 0, 22192, 15624, 0, 0, 0, 134, 18063142, 42.189114, 26.227688, 3042056
7264, 0, 0, 0, 0, 0, 0, 22192, 3536, 0, 0, 0, 54, 5906381, 11.545500, 10.748975, 3049320
7499, 0, 0, 0, 0, 0, 0, 22192, 3432, 0, 0, 0, 39, 4846585, 14.056778, 14.056778, 3056819
4406, 0, 0, 0, 0, 0, 0, 22192, 2800, 0, 0, 0, 49, 2784104, 10.501097, 10.501097, 3061225
39591, 0, 0, 0, 0, 0, 0, 22192, 17727, 0, 0, 0, 306, 32224133, 47.966743, 37.551834, 3100816
8962, 0, 0, 0, 0, 0, 0, 22192, 7496, 0, 0, 0, 72, 7180746, 17.206200, 16.031742, 3109778
11586, 0, 0, 0, 0, 0, 0, 22192, 5576, 0, 0, 0, 125, 8220372, 21.858601, 16.314491, 3121364
31213.640000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 10542.380000, 0.000000, 0.000000, 0.000000, 220.340000, 21624355.790000, 36.443588, 26.546880, 3121364.000000
