querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38479, 4, 35, 328521, 166817, 0, 0, 63981, 63897, 0, 0, 0, 200558, 3187201, 157.881943, 114.644341, 1153374
32791, 7, 13, 270179, 197336, 0, 0, 63981, 63981, 0, 0, 0, 3810, 2794123, 240.541031, 115.778427, 1186164
11356, 7, 680, 118697, 2112, 0, 0, 63981, 63599, 0, 0, 0, 4681, 335789, 20.813005, 18.711531, 1197518
32365, 5, 120, 205022, 172542, 0, 0, 63981, 63747, 0, 0, 0, 279487, 2323785, 106.848839, 95.383003, 1229882
25276, 6, 8024, 112384, 197, 0, 0, 63981, 63711, 0, 0, 0, 209772, 798474, 20.276236, 17.472527, 1255157
12648, 6, 382, 143446, 82, 0, 0, 63981, 63645, 0, 0, 0, 13513, 388679, 4.898102, 1.470447, 1267804
36217, 6, 7802, 191356, 80624, 0, 0, 63981, 63731, 0, 0, 0, 466346, 1619054, 68.564499, 67.701973, 1304020
12891, 6, 2673, 119498, 293, 0, 0, 63981, 63607, 0, 0, 0, 6514, 343312, 5.171576, 1.755522, 1316910
12024, 6, 245, 149619, 8401, 0, 0, 63981, 63601, 0, 0, 0, 8012, 396177, 29.995703, 26.423361, 1328932
101251, 4, 228, 368349, 63874, 0, 0, 63981, 63981, 0, 0, 0, 5000418, 5000418, 402.201172, 345.895233, 1430182
22498, 8, 1185, 122383, 12470, 0, 0, 63981, 63725, 0, 0, 0, 285164, 1218784, 65.736832, 53.962894, 1452679
51735, 6, 4625, 274037, 217705, 0, 0, 63981, 63811, 0, 0, 0, 862458, 3721657, 128.718597, 126.116547, 1504412
26385, 6, 8704, 126212, 6541, 0, 0, 63981, 63663, 0, 0, 0, 144827, 924700, 35.321766, 34.010883, 1530795
95962, 7, 104, 298653, 62671, 0, 0, 63981, 63981, 0, 0, 0, 4805796, 5000086, 434.048798, 258.337555, 1626755
98379, 7, 32, 278538, 63119, 0, 0, 63981, 63981, 0, 0, 0, 4999969, 4999969, 452.429382, 321.179871, 1725132
75091, 6, 74, 283370, 67994, 0, 0, 63981, 63981, 0, 0, 0, 3811806, 5000050, 258.057312, 243.376450, 1800221
63530, 7, 87, 287235, 199182, 0, 0, 63981, 63969, 0, 0, 0, 2578036, 4799348, 209.565231, 204.954391, 1863750
100205, 7, 24, 281322, 64425, 0, 0, 63981, 63981, 0, 0, 0, 4999960, 4999960, 414.943298, 323.347076, 1963954
90829, 6, 271, 281341, 66004, 0, 0, 63981, 63981, 0, 0, 0, 5000387, 5000387, 374.497681, 277.569977, 2054781
97713, 6, 59, 266113, 59678, 0, 0, 63981, 63981, 0, 0, 0, 5000012, 5000012, 427.800018, 334.601166, 2152493
91810, 6, 35, 281860, 59163, 0, 0, 63981, 63981, 0, 0, 0, 4999974, 4999974, 368.356659, 307.404297, 2244302
94234, 6, 26, 278009, 60394, 0, 0, 63981, 63981, 0, 0, 0, 4999960, 4999960, 435.329285, 320.210419, 2338535
95870, 6, 57, 277712, 65465, 0, 0, 63981, 63981, 0, 0, 0, 5000005, 5000005, 407.734039, 280.394714, 2434404
12177, 7, 2535, 123005, 253, 0, 0, 63981, 63577, 0, 0, 0, 478, 96533, 1.402264, 1.354596, 2446579
70032, 5, 4652, 303186, 253036, 0, 0, 63981, 63885, 0, 0, 0, 2711256, 4339905, 176.857391, 169.126221, 2516611
60695, 7, 23, 299323, 85157, 0, 0, 63981, 63981, 0, 0, 0, 2560967, 4999908, 441.722351, 197.533722, 2577304
49812, 5, 64, 286776, 134967, 0, 0, 63981, 63981, 0, 0, 0, 1918011, 4948888, 405.144806, 112.079292, 2627114
81419, 6, 33, 290357, 88955, 0, 0, 63981, 63981, 0, 0, 0, 3730933, 4999950, 308.334290, 295.079834, 2708532
54671, 7, 103, 289727, 76292, 0, 0, 63981, 63981, 0, 0, 0, 2114150, 4999886, 285.656891, 141.814789, 2763202
67642, 6, 7, 287098, 170458, 0, 0, 63981, 63981, 0, 0, 0, 3071037, 4965756, 304.036865, 242.901428, 2830843
13748, 18, 2110, 121814, 70, 0, 0, 63981, 63641, 0, 0, 0, 24486, 361224, 5.260412, 3.396460, 2844590
9721, 4, 1148, 103141, 112, 0, 0, 63981, 63581, 0, 0, 0, 1625, 110079, 0.458811, 0.240212, 2854310
38214, 4, 26, 270038, 168029, 0, 0, 63981, 63891, 0, 0, 0, 196591, 4282136, 147.625504, 138.824539, 2892524
12475, 7, 2653, 118174, 164, 0, 0, 63981, 63575, 0, 0, 0, 212, 170963, 0.945823, 0.450257, 2904998
10493, 6, 1072, 116319, 269, 0, 0, 63981, 63571, 0, 0, 0, 249, 151364, 3.273175, 3.273175, 2915490
10927, 6, 1845, 116266, 235, 0, 0, 63981, 63571, 0, 0, 0, 229, 152081, 4.127303, 3.416408, 2926416
9696, 4, 999, 142671, 56, 0, 0, 63981, 63545, 0, 0, 0, 68, 60125, 0.382158, 0.382158, 2936111
12534, 4, 1816, 166160, 515, 0, 0, 63981, 63611, 0, 0, 0, 2038, 327675, 3.221900, 0.288726, 2948645
11355, 4, 1025, 172348, 688, 0, 0, 63981, 63593, 0, 0, 0, 600, 55648, 0.530919, 0.313397, 2960000
100051, 5, 36, 396719, 67118, 0, 0, 63981, 63981, 0, 0, 0, 4999987, 4999987, 419.143524, 319.476654, 3060050
11705, 7, 1100, 121004, 95, 0, 0, 63981, 63631, 0, 0, 0, 8193, 303575, 2.831739, 0.597749, 3071754
98905, 6, 137, 277889, 62265, 0, 0, 63981, 63981, 0, 0, 0, 5000144, 5000144, 406.451324, 338.127869, 3170658
11369, 7, 60, 133125, 33138, 0, 0, 63981, 63675, 0, 0, 0, 307, 217490, 82.313820, 46.158836, 3182026
9177, 6, 121, 119395, 1848, 0, 0, 63981, 63557, 0, 0, 0, 133, 130772, 26.099689, 25.151039, 3191202
10384, 5, 56, 120549, 8530, 0, 0, 63981, 63683, 0, 0, 0, 927, 533950, 54.733749, 38.205299, 3201586
10667, 5, 1560, 117983, 3375, 0, 0, 63981, 63579, 0, 0, 0, 97, 202427, 40.453983, 33.193527, 3212252
7573, 4, 22, 136486, 3283, 0, 0, 63981, 63543, 0, 0, 0, 71, 16392, 45.313435, 31.335377, 3219824
11442, 4, 1664, 147642, 361, 0, 0, 63981, 63563, 0, 0, 0, 30, 62932, 0.632324, 0.632324, 3231265
11565, 7, 1261, 167760, 123, 0, 0, 63981, 63561, 0, 0, 0, 450, 68339, 0.724536, 0.724536, 3242829
11320, 5, 1444, 164185, 307, 0, 0, 63981, 63601, 0, 0, 0, 77, 74232, 0.660996, 0.660996, 3254147
11409, 4, 460, 175591, 280, 0, 0, 63981, 63623, 0, 0, 0, 440, 305378, 3.736274, 3.736274, 3265555
51376, 4, 8192, 287629, 192158, 0, 0, 63981, 63783, 0, 0, 0, 662224, 2851229, 110.846558, 108.421974, 3316930
14884, 7, 4656, 117710, 253, 0, 0, 63981, 63609, 0, 0, 0, 9216, 256553, 1.278443, 1.278443, 3331813
20657, 6, 924, 138296, 17532, 0, 0, 63981, 63697, 0, 0, 0, 154112, 1015314, 53.325108, 47.070496, 3352469
13280, 7, 2665, 121827, 173, 0, 0, 63981, 63605, 0, 0, 0, 2319, 245904, 1.254377, 1.254377, 3365748
97897, 6, 15, 348112, 61231, 0, 0, 63981, 63981, 0, 0, 0, 4999947, 4999947, 421.598541, 270.692719, 3463643
14203, 6, 2040, 117641, 117, 0, 0, 63981, 63647, 0, 0, 0, 39765, 324939, 3.143871, 2.554768, 3477845
18654, 7, 1912, 112015, 91, 0, 0, 63981, 63679, 0, 0, 0, 107074, 522860, 9.543385, 6.934216, 3496498
93465, 6, 183, 321636, 62183, 0, 0, 63981, 63981, 0, 0, 0, 5000227, 5000227, 402.436584, 267.949097, 3589962
88228, 6, 16, 287692, 60549, 0, 0, 63981, 63981, 0, 0, 0, 4399174, 4999947, 415.074127, 253.918610, 3678189
11322, 6, 1508, 120867, 126, 0, 0, 63981, 63611, 0, 0, 0, 626, 172530, 1.573265, 0.327885, 3689509
13607, 4, 2983, 111542, 574, 0, 0, 63981, 63617, 0, 0, 0, 29721, 432923, 15.590916, 14.409755, 3703114
93902, 4, 74, 313909, 60878, 0, 0, 63981, 63981, 0, 0, 0, 5000077, 5000077, 403.294312, 274.320862, 3797015
100840, 7, 53, 295712, 62416, 0, 0, 63981, 63981, 0, 0, 0, 4999998, 4999998, 399.936005, 318.090485, 3897854
13554, 7, 2359, 121953, 201, 0, 0, 63981, 63629, 0, 0, 0, 15582, 429129, 17.524244, 15.230558, 3911407
13343, 6, 3316, 108581, 100, 0, 0, 63981, 63643, 0, 0, 0, 16212, 522421, 14.029796, 7.152709, 3924749
12465, 5, 1311, 122318, 508, 0, 0, 63981, 63683, 0, 0, 0, 1307, 633694, 16.816156, 16.816156, 3937213
21540, 5, 11, 244171, 85120, 0, 0, 63981, 63733, 0, 0, 0, 866, 1310823, 126.248558, 87.544136, 3958751
12784, 7, 1991, 119484, 109, 0, 0, 63981, 63659, 0, 0, 0, 1196, 483523, 8.127999, 1.427212, 3971534
39716.450000, 5.780000, 1470.810000, 199104.150000, 45082.800000, 0.000000, 0.000000, 63981, 63757.700000, 0.000000, 0.000000, 0.000000, 1441526.260000, 2144801.070000, 147.375397, 107.048738, 3971534.000000
