querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
65525.000000, 11.000000, 537.000000, 0, 0, 0, 0, 66428, 17153, 0, 0, 0, 3277, 0, 23.917786, 2.737198, 535447.000000
75246.000000, 9.000000, 532.000000, 0, 0, 0, 0, 66428, 20407, 0, 0, 0, 3277, 0, 23.909027, 2.937662, 610685.000000
85880.000000, 11.000000, 548.000000, 0, 0, 0, 0, 66428, 23984, 0, 0, 0, 3277, 0, 23.906515, 3.144603, 696558.000000
98821.000000, 10.000000, 558.000000, 0, 0, 0, 0, 66428, 27831, 0, 0, 0, 3277, 0, 23.910196, 3.357941, 795372.000000
115030.000000, 14.000000, 542.000000, 0, 0, 0, 0, 66428, 31994, 0, 0, 0, 3277, 0, 23.920029, 3.577602, 910394.000000
131137.000000, 13.000000, 754.000000, 0, 0, 0, 0, 66428, 36265, 0, 0, 0, 3277, 0, 23.935949, 3.803504, 1041522.000000
150390.000000, 23.000000, 566.000000, 0, 0, 0, 0, 66428, 40583, 0, 0, 0, 3277, 0, 23.957914, 4.035569, 1191895.000000
158712.000000, 15.000000, 810.000000, 0, 0, 0, 0, 66428, 44794, 0, 0, 0, 3277, 0, 23.985859, 4.273713, 1350597.000000
177448.000000, 10.000000, 550.000000, 0, 0, 0, 0, 66428, 48713, 0, 0, 0, 3277, 0, 24.019735, 4.517853, 1528039.000000
191836.000000, 16.000000, 796.000000, 0, 0, 0, 0, 66428, 52454, 0, 0, 0, 3277, 0, 24.059479, 4.767905, 1719866.000000
205514.000000, 11.000000, 550.000000, 0, 0, 0, 0, 66428, 55692, 0, 0, 0, 3277, 0, 24.105030, 5.023783, 1925373.000000
228152.000000, 10.000000, 559.000000, 0, 0, 0, 0, 66428, 58374, 0, 0, 0, 3277, 0, 24.156330, 5.285402, 2153518.000000
236996.000000, 11.000000, 529.000000, 0, 0, 0, 0, 66428, 60942, 0, 0, 0, 3277, 0, 24.213318, 5.552672, 2390507.000000
251690.000000, 10.000000, 536.000000, 0, 0, 0, 0, 66428, 62521, 0, 0, 0, 3277, 0, 24.275928, 5.825510, 2642190.000000
257129.000000, 14.000000, 775.000000, 0, 0, 0, 0, 66428, 63810, 0, 0, 0, 3277, 0, 24.344093, 6.103819, 2899311.000000
270346.000000, 9.000000, 551.000000, 0, 0, 0, 0, 66428, 64759, 0, 0, 0, 3277, 0, 24.417755, 6.387516, 3169651.000000
276736.000000, 10.000000, 525.000000, 0, 0, 0, 0, 66428, 65045, 0, 0, 0, 3277, 0, 24.496838, 6.676507, 3446380.000000
286727.000000, 12.000000, 546.000000, 0, 0, 0, 0, 66428, 65335, 0, 0, 0, 3277, 0, 24.581284, 6.970702, 3733100.000000
293184.000000, 13.000000, 541.000000, 0, 0, 0, 0, 66428, 65471, 0, 0, 0, 3277, 0, 24.671021, 7.270008, 4026276.000000
308049.000000, 12.000000, 770.000000, 0, 0, 0, 0, 66428, 65487, 0, 0, 0, 3277, 0, 24.765976, 7.574333, 4334317.000000
313073.000000, 15.000000, 786.000000, 0, 0, 0, 0, 66428, 65518, 0, 0, 0, 3277, 0, 24.866087, 7.883585, 4647381.000000
321841.000000, 14.000000, 266.000000, 0, 0, 0, 0, 66428, 65561, 0, 0, 0, 898, 0, 30.291580, 8.197671, 4969213.000000
327232.000000, 13.000000, 187.000000, 0, 0, 0, 0, 66428, 65557, 0, 0, 0, 898, 0, 30.440630, 8.516496, 5296438.000000
339732.000000, 13.000000, 197.000000, 0, 0, 0, 0, 66428, 65572, 0, 0, 0, 898, 0, 30.594292, 8.839969, 5636162.000000
340186.000000, 14.000000, 261.000000, 0, 0, 0, 0, 66428, 65559, 0, 0, 0, 898, 0, 30.752493, 9.167991, 5976339.000000
347853.000000, 10.000000, 213.000000, 0, 0, 0, 0, 66428, 65606, 0, 0, 0, 898, 0, 30.915157, 9.500475, 6324186.000000
360539.000000, 11.000000, 196.000000, 0, 0, 0, 0, 66428, 65580, 0, 0, 0, 898, 0, 31.082212, 9.837320, 6684717.000000
365699.000000, 11.000000, 187.000000, 0, 0, 0, 0, 66428, 65646, 0, 0, 0, 898, 0, 31.253586, 10.178436, 7050409.000000
374710.000000, 11.000000, 196.000000, 0, 0, 0, 0, 66428, 65615, 0, 0, 0, 898, 0, 31.429199, 10.523727, 7425112.000000
391525.000000, 10.000000, 204.000000, 0, 0, 0, 0, 66428, 65666, 0, 0, 0, 898, 0, 31.608980, 10.873100, 7816631.000000
404602.000000, 11.000000, 170.000000, 0, 0, 0, 0, 66428, 65676, 0, 0, 0, 898, 0, 31.792854, 11.226462, 8221225.000000
403832.000000, 12.000000, 189.000000, 0, 0, 0, 0, 66428, 65708, 0, 0, 0, 898, 0, 31.980743, 11.583717, 8625049.000000
415708.000000, 15.000000, 251.000000, 0, 0, 0, 0, 66428, 65673, 0, 0, 0, 898, 0, 32.172577, 11.944775, 9040748.000000
423870.000000, 16.000000, 313.000000, 0, 0, 0, 0, 66428, 65653, 0, 0, 0, 898, 0, 32.368275, 12.309533, 9464607.000000
433174.000000, 17.000000, 321.000000, 0, 0, 0, 0, 66428, 65690, 0, 0, 0, 898, 0, 32.567764, 12.677910, 9897769.000000
444527.000000, 17.000000, 276.000000, 0, 0, 0, 0, 66428, 65704, 0, 0, 0, 898, 0, 32.770973, 13.049809, 10342286.000000
457704.000000, 16.000000, 278.000000, 0, 0, 0, 0, 66428, 65710, 0, 0, 0, 898, 0, 32.977821, 13.425132, 10799981.000000
472124.000000, 16.000000, 275.000000, 0, 0, 0, 0, 66428, 65707, 0, 0, 0, 898, 0, 33.188240, 13.803796, 11272096.000000
479762.000000, 17.000000, 265.000000, 0, 0, 0, 0, 66428, 65723, 0, 0, 0, 898, 0, 33.402145, 14.185703, 11751849.000000
496065.000000, 17.000000, 292.000000, 0, 0, 0, 0, 66428, 65711, 0, 0, 0, 898, 0, 33.619469, 14.570767, 12247905.000000
502824.000000, 17.000000, 271.000000, 0, 0, 0, 0, 66428, 65724, 0, 0, 0, 898, 0, 33.840137, 14.958896, 12750718.000000
527661.000000, 16.000000, 281.000000, 0, 0, 0, 0, 66428, 65754, 0, 0, 0, 898, 0, 34.064075, 15.349999, 13278369.000000
537257.000000, 16.000000, 273.000000, 0, 0, 0, 0, 66428, 65776, 0, 0, 0, 898, 0, 34.291206, 15.743988, 13815617.000000
546506.000000, 16.000000, 407.000000, 0, 0, 0, 0, 66428, 65711, 0, 0, 0, 1568, 0, 27.479780, 16.140778, 14362114.000000
564332.000000, 15.000000, 392.000000, 0, 0, 0, 0, 66428, 65749, 0, 0, 0, 1568, 0, 27.742167, 16.540277, 14926437.000000
576544.000000, 15.000000, 392.000000, 0, 0, 0, 0, 66428, 65756, 0, 0, 0, 1568, 0, 28.007565, 16.942396, 15502973.000000
593961.000000, 16.000000, 433.000000, 0, 0, 0, 0, 66428, 65767, 0, 0, 0, 1568, 0, 28.275902, 17.347054, 16096925.000000
607890.000000, 16.000000, 399.000000, 0, 0, 0, 0, 66428, 65766, 0, 0, 0, 1568, 0, 28.547104, 17.754164, 16704804.000000
625783.000000, 16.000000, 393.000000, 0, 0, 0, 0, 66428, 65786, 0, 0, 0, 1568, 0, 28.821098, 18.163643, 17330578.000000
640372.000000, 17.000000, 390.000000, 0, 0, 0, 0, 66428, 65775, 0, 0, 0, 1568, 0, 29.097801, 18.575403, 17970940.000000
665065.000000, 16.000000, 426.000000, 0, 0, 0, 0, 66428, 65784, 0, 0, 0, 1568, 0, 29.377144, 18.989363, 18635995.000000
675152.000000, 17.000000, 390.000000, 0, 0, 0, 0, 66428, 65783, 0, 0, 0, 1568, 0, 29.659058, 19.405441, 19311138.000000
688923.000000, 26.000000, 410.000000, 0, 0, 0, 0, 66428, 65781, 0, 0, 0, 1568, 0, 29.943459, 19.823559, 20000051.000000
709697.000000, 24.000000, 392.000000, 0, 0, 0, 0, 66428, 65824, 0, 0, 0, 1568, 0, 30.230289, 20.243639, 20709738.000000
733891.000000, 25.000000, 406.000000, 0, 0, 0, 0, 66428, 65825, 0, 0, 0, 1568, 0, 30.519468, 20.665590, 21443620.000000
750499.000000, 16.000000, 395.000000, 0, 0, 0, 0, 66428, 65813, 0, 0, 0, 1568, 0, 30.810928, 21.089342, 22194110.000000
758827.000000, 16.000000, 405.000000, 0, 0, 0, 0, 66428, 65843, 0, 0, 0, 1568, 0, 31.104595, 21.514818, 22952928.000000
766867.000000, 17.000000, 414.000000, 0, 0, 0, 0, 66428, 65808, 0, 0, 0, 1568, 0, 31.400406, 21.941940, 23719785.000000
780973.000000, 16.000000, 405.000000, 0, 0, 0, 0, 66428, 65811, 0, 0, 0, 1568, 0, 31.698284, 22.370634, 24500748.000000
799897.000000, 16.000000, 409.000000, 0, 0, 0, 0, 66428, 65826, 0, 0, 0, 1568, 0, 31.998173, 22.800825, 25300635.000000
823481.000000, 17.000000, 408.000000, 0, 0, 0, 0, 66428, 65816, 0, 0, 0, 1568, 0, 32.299995, 23.232439, 26124106.000000
831318.000000, 16.000000, 399.000000, 0, 0, 0, 0, 66428, 65835, 0, 0, 0, 1568, 0, 32.603691, 23.665401, 26955415.000000
837230.000000, 16.000000, 402.000000, 0, 0, 0, 0, 66428, 65834, 0, 0, 0, 1568, 0, 32.909191, 24.099648, 27792636.000000
851951.000000, 16.000000, 322.000000, 0, 0, 0, 0, 66428, 65829, 0, 0, 0, 1276, 0, 55.828438, 24.535105, 28644577.000000
856046.000000, 16.000000, 308.000000, 0, 0, 0, 0, 66428, 65831, 0, 0, 0, 1276, 0, 56.029324, 24.971701, 29500613.000000
867456.000000, 17.000000, 314.000000, 0, 0, 0, 0, 66428, 65841, 0, 0, 0, 1276, 0, 56.231964, 25.409365, 30368059.000000
881150.000000, 15.000000, 309.000000, 0, 0, 0, 0, 66428, 65852, 0, 0, 0, 1276, 0, 56.436306, 25.848042, 31249199.000000
892091.000000, 16.000000, 312.000000, 0, 0, 0, 0, 66428, 65862, 0, 0, 0, 1276, 0, 56.642288, 26.287655, 32141280.000000
915455.000000, 16.000000, 334.000000, 0, 0, 0, 0, 66428, 65841, 0, 0, 0, 1276, 0, 56.849869, 26.728146, 33056725.000000
912171.000000, 15.000000, 317.000000, 0, 0, 0, 0, 66428, 65842, 0, 0, 0, 1276, 0, 57.058990, 27.169447, 33968886.000000
920564.000000, 16.000000, 318.000000, 0, 0, 0, 0, 66428, 65836, 0, 0, 0, 1276, 0, 57.269611, 27.611498, 34889441.000000
941702.000000, 16.000000, 332.000000, 0, 0, 0, 0, 66428, 65870, 0, 0, 0, 1276, 0, 57.481682, 28.054234, 35831134.000000
933853.000000, 16.000000, 330.000000, 0, 0, 0, 0, 66428, 65867, 0, 0, 0, 1276, 0, 57.695145, 28.497601, 36764978.000000
367657.700000, 13.160000, 497.000000, 0.000000, 0.000000, 0.000000, 0.000000, 66428, 45244.300000, 0.000000, 0.000000, 0.000000, 2894.310000, 0.000000, 27.178926, 10.581649, 9873497.100000
