querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23908, 8, 5, 475884, 272611, 0, 0, 64342, 64342, 0, 0, 0, 231139, 577185, 428.687988, 298.238647, 762485
20906, 10, 9, 434050, 200120, 0, 0, 64342, 64342, 0, 0, 0, 825, 569840, 310.106445, 207.232269, 783390
22441, 12, 5, 439426, 240248, 0, 0, 64342, 64342, 0, 0, 0, 98392, 576321, 362.236176, 283.994293, 805829
21858, 7, 8, 538395, 250766, 0, 0, 64342, 64342, 0, 0, 0, 44002, 575320, 405.347382, 226.505020, 827686
22112, 7, 7, 546496, 284963, 0, 0, 64342, 64342, 0, 0, 0, 6462, 572883, 376.721832, 210.800079, 849798
21364, 7, 5, 559366, 195953, 0, 0, 64342, 64342, 0, 0, 0, 23076, 574497, 483.228455, 219.827896, 871161
23323, 8, 10, 539501, 318291, 0, 0, 64342, 64342, 0, 0, 0, 39154, 575394, 264.329163, 238.040848, 894484
23112, 7, 4, 587833, 240525, 0, 0, 64342, 64342, 0, 0, 0, 77860, 576029, 394.142761, 265.024353, 917595
22161, 7, 7, 554877, 173092, 0, 0, 64342, 64342, 0, 0, 0, 121654, 576388, 421.714752, 264.025208, 939755
18090, 7, 11, 470124, 175292, 0, 0, 64342, 64342, 0, 0, 0, 2678, 433933, 174.094666, 137.577896, 957845
15878, 9, 26, 356955, 167527, 0, 0, 64342, 64342, 0, 0, 0, 4034, 346584, 92.601585, 56.780586, 973722
24636, 11, 5, 510452, 319981, 0, 0, 64342, 64342, 0, 0, 0, 1115, 563242, 386.363678, 183.246552, 998356
31319, 14, 6, 524097, 346266, 0, 0, 64342, 64342, 0, 0, 0, 564628, 578777, 458.705688, 320.937531, 1029673
26394, 13, 4, 417297, 366120, 0, 0, 64342, 64342, 0, 0, 0, 103965, 576363, 375.670868, 283.712799, 1056066
25982, 18, 49, 483207, 251754, 0, 0, 64342, 64342, 0, 0, 0, 1097, 553881, 191.373352, 147.246307, 1082046
25909, 14, 8, 473718, 302948, 0, 0, 64342, 64342, 0, 0, 0, 8895, 573644, 449.762451, 231.156464, 1107954
29209, 18, 9, 507961, 421654, 0, 0, 64342, 64342, 0, 0, 0, 8403, 573608, 364.606079, 217.473221, 1137162
31258, 10, 7, 638175, 459296, 0, 0, 64342, 64342, 0, 0, 0, 169507, 576752, 424.184326, 269.029541, 1168419
30285, 14, 8, 550810, 492915, 0, 0, 64342, 64342, 0, 0, 0, 15967, 574292, 381.373535, 229.691208, 1198703
27819, 14, 380, 558906, 260032, 0, 0, 64342, 64342, 0, 0, 0, 21246, 570079, 188.467499, 169.502441, 1226520
34898, 13, 64, 663244, 394604, 0, 0, 64342, 64342, 0, 0, 0, 578911, 578911, 466.291473, 348.267395, 1261417
27696, 13, 7, 484651, 386923, 0, 0, 64342, 64342, 0, 0, 0, 175892, 576432, 456.287354, 288.034302, 1289112
27290, 7, 11, 536563, 385852, 0, 0, 64342, 64342, 0, 0, 0, 427636, 578464, 421.411774, 323.682526, 1316401
25393, 7, 9, 521932, 272144, 0, 0, 64342, 64342, 0, 0, 0, 482150, 578764, 425.600739, 308.801544, 1341792
27149, 6, 5, 516783, 345311, 0, 0, 64342, 64342, 0, 0, 0, 578858, 578858, 508.932190, 346.626892, 1368941
26007, 7, 10, 512728, 282002, 0, 0, 64342, 64342, 0, 0, 0, 563654, 578860, 424.886841, 344.637634, 1394948
26476, 6, 11, 508475, 321270, 0, 0, 64342, 64342, 0, 0, 0, 553764, 578864, 474.575378, 324.062988, 1421423
22507, 7, 7, 513123, 259090, 0, 0, 64342, 64342, 0, 0, 0, 170556, 576638, 404.518951, 284.234650, 1443929
27797, 10, 7, 446755, 397508, 0, 0, 64342, 64342, 0, 0, 0, 459424, 578623, 402.326874, 329.938477, 1471725
24623, 14, 12, 413622, 268211, 0, 0, 64342, 64342, 0, 0, 0, 295786, 577689, 434.292999, 311.169556, 1496347
21425, 7, 22, 507538, 203257, 0, 0, 64342, 64342, 0, 0, 0, 107795, 575109, 262.969421, 197.448776, 1517771
26118, 10, 258, 375637, 400550, 0, 0, 64342, 64342, 0, 0, 0, 147384, 576128, 253.931656, 237.759842, 1543888
29332, 13, 10, 437568, 365082, 0, 0, 64342, 64342, 0, 0, 0, 578782, 578860, 480.252991, 365.339172, 1573219
23928, 7, 506, 457926, 384438, 0, 0, 64342, 64342, 0, 0, 0, 113716, 574806, 182.123871, 166.867004, 1597147
16956, 7, 13, 365340, 190059, 0, 0, 64342, 64342, 0, 0, 0, 20955, 500443, 123.246750, 102.355576, 1614102
20674, 7, 15, 435587, 287689, 0, 0, 64342, 64342, 0, 0, 0, 44012, 554936, 192.737228, 128.163177, 1634776
20859, 9, 46, 423713, 234938, 0, 0, 64342, 64342, 0, 0, 0, 22990, 573361, 219.226288, 198.123199, 1655634
26742, 6, 4, 495438, 336319, 0, 0, 64342, 64342, 0, 0, 0, 570026, 578848, 460.664978, 314.937042, 1682376
24091, 7, 4475, 363674, 324650, 0, 0, 64342, 64342, 0, 0, 0, 56953, 540116, 93.597443, 92.929413, 1706466
23541, 9, 21, 447766, 260484, 0, 0, 64342, 64342, 0, 0, 0, 243219, 577458, 378.282806, 328.016296, 1730005
26033, 10, 5129, 412054, 264666, 0, 0, 64342, 64342, 0, 0, 0, 76963, 572979, 119.799187, 119.799187, 1756037
26093, 9, 6, 475845, 323803, 0, 0, 64342, 64342, 0, 0, 0, 519387, 578695, 463.484802, 324.688477, 1782129
22651, 7, 14, 462243, 281292, 0, 0, 64342, 64342, 0, 0, 0, 146548, 575770, 349.321014, 238.355896, 1804779
16902, 12, 473, 391557, 9057, 0, 0, 64342, 64342, 0, 0, 0, 712, 91421, 11.899072, 11.634785, 1821679
26812, 10, 15, 449572, 353883, 0, 0, 64342, 64342, 0, 0, 0, 454460, 578699, 398.454895, 317.657410, 1848489
22028, 7, 2, 473035, 290860, 0, 0, 64342, 64342, 0, 0, 0, 90205, 573352, 491.383331, 181.769363, 1870516
11933, 7, 481, 240785, 61563, 0, 0, 64342, 64342, 0, 0, 0, 2603, 166915, 40.888874, 40.280838, 1882448
20532, 6, 8, 476902, 247745, 0, 0, 64342, 64342, 0, 0, 0, 2706, 572647, 320.286530, 223.550507, 1902979
20058, 7, 6, 477011, 290333, 0, 0, 64342, 64342, 0, 0, 0, 438, 455900, 296.563965, 97.374504, 1923036
22633, 7, 8, 503195, 341304, 0, 0, 64342, 64342, 0, 0, 0, 518, 567979, 354.922241, 201.451126, 1945668
21064, 9, 4, 458982, 236126, 0, 0, 64342, 64342, 0, 0, 0, 22, 546793, 196.936737, 145.311829, 1966731
24050, 12, 10, 468943, 273127, 0, 0, 64342, 64342, 0, 0, 0, 139, 566202, 233.277313, 179.708435, 1990779
28299, 12, 4, 591340, 314851, 0, 0, 64342, 64342, 0, 0, 0, 89, 563878, 283.297760, 179.114288, 2019077
25592, 7, 3, 690692, 277507, 0, 0, 64342, 64342, 0, 0, 0, 521, 554700, 458.896545, 151.605499, 2044668
26536, 7, 6, 737663, 279643, 0, 0, 64342, 64342, 0, 0, 0, 214, 547502, 413.931396, 147.383606, 2071203
15961, 7, 18, 419220, 131512, 0, 0, 64342, 64342, 0, 0, 0, 16, 228312, 86.145042, 59.317764, 2087163
28962, 8, 9, 832465, 313954, 0, 0, 64342, 64342, 0, 0, 0, 79, 507696, 273.582397, 124.629082, 2116124
30472, 6, 15, 914563, 258118, 0, 0, 64342, 64342, 0, 0, 0, 358, 536508, 343.321106, 138.902191, 2146595
30401, 6, 4, 944106, 213205, 0, 0, 64342, 64342, 0, 0, 0, 731, 557930, 335.367035, 178.013763, 2176996
28860, 8, 6, 833478, 229248, 0, 0, 64342, 64342, 0, 0, 0, 16, 546534, 156.101273, 154.641754, 2205855
28427, 7, 46, 910738, 240445, 0, 0, 64342, 64342, 0, 0, 0, 165, 406228, 186.105484, 85.683334, 2234279
22062, 8, 35, 631820, 181012, 0, 0, 64342, 64342, 0, 0, 0, 37, 353839, 101.431915, 76.288124, 2256340
32376, 10, 5, 915341, 216071, 0, 0, 64342, 64342, 0, 0, 0, 22, 553356, 210.295609, 158.870712, 2288714
26478, 16, 19, 642452, 205321, 0, 0, 64342, 64342, 0, 0, 0, 11, 220037, 147.288818, 74.649689, 2315190
37304, 11, 13, 923283, 375089, 0, 0, 64342, 64342, 0, 0, 0, 83, 562132, 433.262726, 190.694778, 2352493
37300, 13, 12, 858518, 340185, 0, 0, 64342, 64342, 0, 0, 0, 65, 543783, 299.737854, 148.768829, 2389791
34930, 16, 18, 839502, 308213, 0, 0, 64342, 64342, 0, 0, 0, 27, 516687, 209.743896, 125.429077, 2424719
35846, 13, 11, 917669, 358146, 0, 0, 64342, 64342, 0, 0, 0, 37, 538393, 318.385681, 153.735794, 2460564
31404, 13, 10, 855411, 302847, 0, 0, 64342, 64342, 0, 0, 0, 65, 282297, 286.467865, 78.031616, 2491967
25259, 16, 14, 664739, 242779, 0, 0, 64342, 64342, 0, 0, 0, 23, 50676, 132.060883, 22.507212, 2517224
20124, 14, 50, 443265, 65394, 0, 0, 64342, 64342, 0, 0, 0, 25, 117163, 39.125694, 33.324364, 2537345
28585, 7, 12, 763405, 327641, 0, 0, 64342, 64342, 0, 0, 0, 23, 350110, 114.878616, 75.512810, 2565929
21364, 9, 30, 490958, 77606, 0, 0, 64342, 64342, 0, 0, 0, 10, 113426, 60.450443, 34.875458, 2587292
36616, 15, 14, 974045, 305096, 0, 0, 64342, 64342, 0, 0, 0, 123, 461598, 303.770996, 112.667503, 2623907
29033, 13, 108, 590255, 358838, 0, 0, 64342, 64342, 0, 0, 0, 8, 424653, 104.580925, 93.751831, 2652939
26530.460000, 9.260000, 135.450000, 571158.640000, 281634.640000, 0.000000, 0.000000, 64342, 64342.010000, 0.000000, 0.000000, 0.000000, 136402.210000, 522861.220000, 329.929321, 210.943419, 2652939.000000
