querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
93131, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 22751, 95762298, 96.310219, 22.678827, 2987490
130070, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 20144, 100000000, 84.194489, 44.528973, 3117560
62820, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 6324, 60202686, 67.462006, 19.007860, 3180380
47220, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 28112, 40319348, 82.816574, 13.617279, 3227600
117370, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 8527, 99990713, 71.258316, 36.291794, 3344970
130072, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 38064, 100000000, 98.920891, 32.476677, 3475042
104108, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 56780, 98397107, 100.877388, 31.130821, 3579150
127182, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 14930, 100000000, 90.008049, 41.792671, 3706332
27464, 0, 0, 0, 0, 0, 0, 29697, 20540, 0, 0, 0, 1858, 23055841, 37.363632, 23.190847, 3733796
110619, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 31374, 100000000, 99.222145, 28.527761, 3844415
90456, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 39197, 86932935, 80.280098, 23.610628, 3934871
20436, 0, 0, 0, 0, 0, 0, 29697, 7796, 0, 0, 0, 614, 17451583, 25.441158, 18.232748, 3955307
88346, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 1024, 79691096, 56.173737, 32.312054, 4043653
142531, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 99811, 100000000, 107.693886, 44.912434, 4186184
149964, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 642033, 100000000, 110.131821, 41.485905, 4336148
105796, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 1130, 96920952, 64.365158, 32.090675, 4441944
121167, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 18048, 100000000, 78.169685, 41.483852, 4563111
111776, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 52611, 95905281, 91.860748, 27.592953, 4674887
159341, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 93505, 100000000, 112.035530, 56.771568, 4834228
118326, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 129617, 99490389, 110.115471, 32.009388, 4952554
128831, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 144606, 99993450, 98.688942, 36.430618, 5081385
136326, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 1943, 99838138, 56.719204, 40.384705, 5217711
120525, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 3898, 99403882, 66.090019, 39.277542, 5338236
112325, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 4755, 90178227, 54.011513, 43.644066, 5450561
138798, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 40761, 100000000, 109.418755, 42.023746, 5589359
168261, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 56553, 100000000, 97.385292, 63.745907, 5757620
40289, 0, 0, 0, 0, 0, 0, 29697, 28364, 0, 0, 0, 2853, 31711102, 50.392700, 21.863985, 5797909
35742, 0, 0, 0, 0, 0, 0, 29697, 13580, 0, 0, 0, 4, 35706238, 22.680079, 22.680079, 5833651
82344, 0, 0, 0, 0, 0, 0, 29697, 28372, 0, 0, 0, 30161, 69986699, 50.333508, 38.002480, 5915995
71511, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 10490, 70680626, 102.113335, 18.850571, 5987506
52944, 0, 0, 0, 0, 0, 0, 29697, 27116, 0, 0, 0, 25155, 43323736, 46.613750, 28.205851, 6040450
98263, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 23606, 96018461, 86.509720, 27.652830, 6138713
98049, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 56404, 99215508, 103.437691, 22.912668, 6236762
91829, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 181, 92044758, 34.965324, 23.000967, 6328591
35041, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 11182, 27153131, 68.213112, 17.796831, 6363632
94227, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 36945, 91724719, 108.941803, 13.540947, 6457859
175107, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 122241, 100000000, 101.403419, 56.117012, 6632966
64221, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 126344, 52859763, 66.566521, 27.061840, 6697187
156565, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 128096, 100000000, 110.612083, 50.057041, 6853752
156465, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 107725, 100000000, 117.863373, 46.630833, 7010217
101392, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 9855, 89205707, 81.227119, 41.496243, 7111609
100389, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 71005, 91264396, 89.010757, 33.191643, 7211998
92825, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 23915, 89046317, 102.945847, 27.511232, 7304823
22375, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 6696, 13984936, 97.207855, 4.606647, 7327198
137171, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 24570, 100000000, 100.774475, 48.301182, 7464369
121291, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 7695, 100000000, 84.501770, 41.896980, 7585660
110936, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 54052, 100000000, 115.264961, 27.382591, 7696596
97804, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 2486, 98748352, 75.827301, 27.565729, 7794400
97855, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 25190, 98181012, 94.360779, 26.993242, 7892255
70895, 0, 0, 0, 0, 0, 0, 29697, 29580, 0, 0, 0, 2428, 62428184, 53.645912, 31.885830, 7963150
74173, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 38853, 74727139, 100.154160, 17.340389, 8037323
123191, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 140309, 100000000, 110.108040, 32.094162, 8160514
103765, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 1491, 91224886, 52.815273, 41.629662, 8264279
107365, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 6121, 97673368, 73.889893, 26.903606, 8371644
103054, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 6082, 91913812, 100.745384, 27.883385, 8474698
74353, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 27347, 67467293, 96.388535, 26.594049, 8549051
128397, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 37045, 100000000, 107.443588, 30.934753, 8677448
131687, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 38429, 100000000, 112.244713, 45.383984, 8809135
108119, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 29527, 99951898, 104.574638, 32.617165, 8917254
105986, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 62610, 99404821, 101.326546, 28.808405, 9023240
102914, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 30649, 99533015, 95.348122, 31.350603, 9126154
54221, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 11949, 47226476, 71.760277, 18.445999, 9180375
44765, 0, 0, 0, 0, 0, 0, 29697, 23972, 0, 0, 0, 2616, 36262652, 44.437908, 28.116529, 9225140
98035, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 50125, 94159805, 93.298599, 27.597290, 9323175
134344, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 86989, 100000000, 101.298485, 45.360962, 9457519
75871, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 29302, 72709096, 91.859169, 22.989157, 9533390
66459, 0, 0, 0, 0, 0, 0, 29697, 29116, 0, 0, 0, 1324, 56121868, 47.294575, 32.099586, 9599849
36558, 0, 0, 0, 0, 0, 0, 29697, 29556, 0, 0, 0, 1863, 29256202, 49.275322, 19.127211, 9636407
88461, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 60694, 80767971, 72.531456, 27.506584, 9724868
84395, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 15311, 81587585, 89.790260, 28.235416, 9809263
102645, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 71262, 98743557, 103.645386, 26.889189, 9911908
103498, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 34058, 99940999, 104.035408, 32.170982, 10015406
64300, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 16332, 62478196, 88.142189, 17.871561, 10079706
100797.060000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 29697, 29073.360000, 0.000000, 0.000000, 0.000000, 40562.500000, 83644963.800000, 85.316498, 31.966021, 10079706.000000
