querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
956, 0, 0, 0, 0, 0, 0, 8773, 644, 0, 0, 0, 844, 140071, 3.429518, 1.750371, 41171
5504, 0, 0, 0, 0, 0, 0, 8773, 5596, 0, 0, 0, 138364, 1932698, 244.126862, 145.661301, 46675
2838, 0, 0, 0, 0, 0, 0, 8773, 4924, 0, 0, 0, 51025, 1899447, 171.419388, 105.415894, 49513
2909, 0, 0, 0, 0, 0, 0, 8773, 3932, 0, 0, 0, 64910, 1904443, 160.249603, 158.617157, 52422
2345, 0, 0, 0, 0, 0, 0, 8773, 3716, 0, 0, 0, 45128, 1408958, 133.687012, 133.687012, 54767
2735, 0, 0, 0, 0, 0, 0, 8773, 5028, 0, 0, 0, 53053, 1753908, 180.699219, 101.880653, 57502
2356, 0, 0, 0, 0, 0, 0, 8773, 3964, 0, 0, 0, 51615, 1617502, 125.038986, 125.038986, 59858
2360, 0, 0, 0, 0, 0, 0, 8773, 3876, 0, 0, 0, 48880, 1630631, 142.428589, 142.428589, 62218
2581, 0, 0, 0, 0, 0, 0, 8773, 4884, 0, 0, 0, 56758, 1578984, 199.452576, 108.611481, 64799
2637, 0, 0, 0, 0, 0, 0, 8773, 4580, 0, 0, 0, 59206, 1487633, 201.512604, 102.284157, 67436
830, 0, 0, 0, 0, 0, 0, 8773, 620, 0, 0, 0, 489, 85630, 3.512812, 3.007715, 68266
2996, 0, 0, 0, 0, 0, 0, 8773, 5244, 0, 0, 0, 57649, 2047662, 218.492065, 135.470551, 71262
899, 0, 0, 0, 0, 0, 0, 8773, 524, 0, 0, 0, 5447, 140321, 55.545151, 34.015839, 72161
1806, 0, 0, 0, 0, 0, 0, 8773, 3620, 0, 0, 0, 23160, 1233614, 74.786240, 74.786240, 73967
1461, 0, 0, 0, 0, 0, 0, 8773, 2884, 0, 0, 0, 15593, 564762, 114.172531, 84.753769, 75428
720, 0, 0, 0, 0, 0, 0, 8773, 476, 0, 0, 0, 1968, 103173, 27.718990, 12.021811, 76148
736, 0, 0, 0, 0, 0, 0, 8773, 588, 0, 0, 0, 1501, 200239, 3.697320, 1.861399, 76884
895, 0, 0, 0, 0, 0, 0, 8773, 564, 0, 0, 0, 5682, 194854, 37.108261, 30.488173, 77779
946, 0, 0, 0, 0, 0, 0, 8773, 1004, 0, 0, 0, 2738, 225041, 30.015633, 30.015633, 78725
2187, 0, 0, 0, 0, 0, 0, 8773, 4268, 0, 0, 0, 59753, 1477696, 193.880127, 133.739029, 80912
850, 0, 0, 0, 0, 0, 0, 8773, 908, 0, 0, 0, 6407, 183112, 60.796539, 40.502655, 81762
1610, 0, 0, 0, 0, 0, 0, 8773, 3628, 0, 0, 0, 19249, 1102208, 111.958939, 81.870430, 83372
1350, 0, 0, 0, 0, 0, 0, 8773, 3124, 0, 0, 0, 20150, 954956, 76.576378, 76.576378, 84722
1278, 0, 0, 0, 0, 0, 0, 8773, 1300, 0, 0, 0, 20857, 506468, 90.721931, 62.829517, 86000
2361, 0, 0, 0, 0, 0, 0, 8773, 4388, 0, 0, 0, 44853, 1159174, 201.999481, 69.948853, 88361
3900, 0, 0, 0, 0, 0, 0, 8773, 5196, 0, 0, 0, 101532, 2719333, 217.603973, 206.932312, 92261
805, 0, 0, 0, 0, 0, 0, 8773, 532, 0, 0, 0, 1126, 92739, 8.899741, 6.080228, 93066
2911, 0, 0, 0, 0, 0, 0, 8773, 4756, 0, 0, 0, 67734, 1489601, 205.437744, 118.657883, 95977
1634, 0, 0, 0, 0, 0, 0, 8773, 3668, 0, 0, 0, 26652, 1112338, 150.093964, 109.988220, 97611
2848, 0, 0, 0, 0, 0, 0, 8773, 5036, 0, 0, 0, 63617, 2704863, 212.281784, 205.662186, 100459
884, 0, 0, 0, 0, 0, 0, 8773, 1060, 0, 0, 0, 3576, 229217, 26.828445, 26.828445, 101343
900, 0, 0, 0, 0, 0, 0, 8773, 1036, 0, 0, 0, 2502, 274150, 11.574409, 7.392575, 102243
996, 0, 0, 0, 0, 0, 0, 8773, 1220, 0, 0, 0, 5749, 351820, 27.795717, 7.952715, 103239
2246, 0, 0, 0, 0, 0, 0, 8773, 4508, 0, 0, 0, 59501, 2005924, 179.253540, 168.719681, 105485
717, 0, 0, 0, 0, 0, 0, 8773, 508, 0, 0, 0, 725, 74850, 2.955384, 2.912158, 106202
837, 0, 0, 0, 0, 0, 0, 8773, 820, 0, 0, 0, 4866, 177896, 63.393425, 21.497225, 107039
828, 0, 0, 0, 0, 0, 0, 8773, 588, 0, 0, 0, 6500, 188638, 50.463997, 50.463997, 107867
723, 0, 0, 0, 0, 0, 0, 8773, 764, 0, 0, 0, 767, 131022, 4.195183, 4.195183, 108590
683, 0, 0, 0, 0, 0, 0, 8773, 764, 0, 0, 0, 824, 160214, 7.198107, 5.618197, 109273
820, 0, 0, 0, 0, 0, 0, 8773, 436, 0, 0, 0, 1657, 74312, 7.487675, 7.487675, 110093
1192, 0, 0, 0, 0, 0, 0, 8773, 1300, 0, 0, 0, 21384, 496584, 115.065430, 79.015854, 111285
701, 0, 0, 0, 0, 0, 0, 8773, 540, 0, 0, 0, 962, 90353, 5.449315, 5.449315, 111986
681, 0, 0, 0, 0, 0, 0, 8773, 732, 0, 0, 0, 458, 126164, 2.099312, 2.099312, 112667
632, 0, 0, 0, 0, 0, 0, 8773, 532, 0, 0, 0, 569, 82789, 2.960320, 2.960320, 113299
6001, 0, 0, 0, 0, 0, 0, 8773, 5708, 0, 0, 0, 218867, 3196623, 246.435486, 221.596939, 119300
1060, 0, 0, 0, 0, 0, 0, 8773, 1852, 0, 0, 0, 2211, 155433, 41.022182, 41.022182, 120360
807, 0, 0, 0, 0, 0, 0, 8773, 468, 0, 0, 0, 1088, 92116, 40.425415, 36.958199, 121167
1886, 0, 0, 0, 0, 0, 0, 8773, 4020, 0, 0, 0, 38690, 1227309, 166.439285, 87.935211, 123053
721, 0, 0, 0, 0, 0, 0, 8773, 548, 0, 0, 0, 1556, 104341, 9.904656, 6.790058, 123774
1828, 0, 0, 0, 0, 0, 0, 8773, 3012, 0, 0, 0, 37755, 900803, 127.853561, 104.056076, 125602
1204, 0, 0, 0, 0, 0, 0, 8773, 1356, 0, 0, 0, 9489, 333752, 34.091347, 3.428796, 126806
2171, 0, 0, 0, 0, 0, 0, 8773, 4388, 0, 0, 0, 54807, 1818499, 157.220398, 131.509552, 128977
3579, 0, 0, 0, 0, 0, 0, 8773, 5780, 0, 0, 0, 96802, 2661153, 232.173355, 157.545837, 132556
1110, 0, 0, 0, 0, 0, 0, 8773, 580, 0, 0, 0, 7390, 176000, 45.686100, 45.686100, 133666
1155, 0, 0, 0, 0, 0, 0, 8773, 1196, 0, 0, 0, 8737, 319253, 56.289047, 46.988949, 134821
1007, 0, 0, 0, 0, 0, 0, 8773, 1068, 0, 0, 0, 4135, 258492, 31.437090, 29.668463, 135828
636, 0, 0, 0, 0, 0, 0, 8773, 444, 0, 0, 0, 806, 67865, 7.746819, 7.746819, 136464
5224, 0, 0, 0, 0, 0, 0, 8773, 6156, 0, 0, 0, 184920, 2285112, 254.325653, 160.249359, 141688
1781, 0, 0, 0, 0, 0, 0, 8773, 3196, 0, 0, 0, 25259, 941306, 116.802071, 107.905228, 143469
831, 0, 0, 0, 0, 0, 0, 8773, 1004, 0, 0, 0, 2215, 200376, 16.146191, 16.146191, 144300
704, 0, 0, 0, 0, 0, 0, 8773, 532, 0, 0, 0, 714, 85980, 2.285115, 1.108160, 145004
866, 0, 0, 0, 0, 0, 0, 8773, 1092, 0, 0, 0, 5727, 267419, 41.111629, 8.493831, 145870
769, 0, 0, 0, 0, 0, 0, 8773, 1068, 0, 0, 0, 6368, 243165, 49.591473, 32.685505, 146639
1394, 0, 0, 0, 0, 0, 0, 8773, 2884, 0, 0, 0, 19391, 674143, 91.314499, 67.772972, 148033
949, 0, 0, 0, 0, 0, 0, 8773, 1124, 0, 0, 0, 9037, 311767, 54.333439, 54.333439, 148982
736, 0, 0, 0, 0, 0, 0, 8773, 580, 0, 0, 0, 3964, 141236, 42.359467, 22.512762, 149718
6997, 0, 0, 0, 0, 0, 0, 8773, 6668, 0, 0, 0, 216307, 2953893, 255.983047, 197.026382, 156715
924, 0, 0, 0, 0, 0, 0, 8773, 572, 0, 0, 0, 2643, 150292, 25.242283, 21.966537, 157639
895, 0, 0, 0, 0, 0, 0, 8773, 1028, 0, 0, 0, 3814, 188827, 37.777401, 14.975391, 158534
1189, 0, 0, 0, 0, 0, 0, 8773, 2484, 0, 0, 0, 21767, 470010, 100.336800, 97.039566, 159723
2975, 0, 0, 0, 0, 0, 0, 8773, 4660, 0, 0, 0, 60002, 2160610, 182.885696, 164.643188, 162698
3795, 0, 0, 0, 0, 0, 0, 8773, 4532, 0, 0, 0, 126521, 1889864, 222.608673, 189.073456, 166493
1298, 0, 0, 0, 0, 0, 0, 8773, 3020, 0, 0, 0, 2596, 619410, 45.008999, 45.008999, 167791
866, 0, 0, 0, 0, 0, 0, 8773, 580, 0, 0, 0, 3422, 146856, 32.612682, 14.818748, 168657
940, 0, 0, 0, 0, 0, 0, 8773, 1052, 0, 0, 0, 2911, 259081, 31.846098, 23.099325, 169597
796, 0, 0, 0, 0, 0, 0, 8773, 436, 0, 0, 0, 1662, 67202, 8.371557, 8.371557, 170393
1026, 0, 0, 0, 0, 0, 0, 8773, 1252, 0, 0, 0, 8166, 373617, 32.274494, 15.815001, 171419
763, 0, 0, 0, 0, 0, 0, 8773, 508, 0, 0, 0, 1970, 123527, 49.262329, 22.398138, 172182
658, 0, 0, 0, 0, 0, 0, 8773, 540, 0, 0, 0, 900, 95302, 16.285946, 12.996685, 172840
1041, 0, 0, 0, 0, 0, 0, 8773, 2516, 0, 0, 0, 16166, 431669, 94.931351, 87.232864, 173881
768, 0, 0, 0, 0, 0, 0, 8773, 860, 0, 0, 0, 3453, 195532, 30.860477, 27.123800, 174649
662, 0, 0, 0, 0, 0, 0, 8773, 556, 0, 0, 0, 2677, 109943, 27.793928, 26.290123, 175311
876, 0, 0, 0, 0, 0, 0, 8773, 1172, 0, 0, 0, 2623, 342987, 15.991839, 15.569653, 176187
2711, 0, 0, 0, 0, 0, 0, 8773, 4332, 0, 0, 0, 65300, 1856203, 184.113297, 170.093063, 178898
1788.980000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8773, 2314.800000, 0.000000, 0.000000, 0.000000, 29137.210000, 811028.610000, 86.955948, 65.892901, 178898.000000
