querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
88280, 0, 0, 0, 0, 0, 0, 25160, 24646, 0, 0, 0, 748637, 81533759, 50.719215, 34.239960, 4277825
124969, 0, 0, 0, 0, 0, 0, 25160, 23273, 0, 0, 0, 5204891, 89876766, 42.331627, 42.331627, 4402794
48098, 0, 0, 0, 0, 0, 0, 25160, 21015, 0, 0, 0, 683713, 42186267, 49.864571, 24.712809, 4450892
84955, 0, 0, 0, 0, 0, 0, 25160, 14675, 0, 0, 0, 5146185, 55452487, 35.426807, 35.426807, 4535847
33666, 0, 0, 0, 0, 0, 0, 25160, 13155, 0, 0, 0, 260779, 33098157, 35.072254, 29.571522, 4569513
87591, 0, 0, 0, 0, 0, 0, 25160, 19811, 0, 0, 0, 2818590, 71349050, 36.512234, 35.021233, 4657104
85473, 0, 0, 0, 0, 0, 0, 25160, 22864, 0, 0, 0, 1567638, 74240049, 43.436592, 34.009331, 4742577
10438, 0, 0, 0, 0, 0, 0, 25160, 4857, 0, 0, 0, 16645, 10283577, 12.941774, 8.817135, 4753015
22725, 0, 0, 0, 0, 0, 0, 25160, 9882, 0, 0, 0, 36350, 22558485, 21.466919, 18.384207, 4775740
25897, 0, 0, 0, 0, 0, 0, 25160, 10628, 0, 0, 0, 62594, 26410624, 12.039651, 12.039651, 4801637
50666, 0, 0, 0, 0, 0, 0, 25160, 17721, 0, 0, 0, 316735, 50234755, 33.218109, 26.065420, 4852303
21103, 0, 0, 0, 0, 0, 0, 25160, 9625, 0, 0, 0, 24192, 22217969, 15.096438, 10.012355, 4873406
23828, 0, 0, 0, 0, 0, 0, 25160, 12323, 0, 0, 0, 16231, 22483222, 28.632162, 21.099491, 4897234
24233, 0, 0, 0, 0, 0, 0, 25160, 9696, 0, 0, 0, 23154, 24640345, 16.210562, 12.152555, 4921467
23132, 0, 0, 0, 0, 0, 0, 25160, 11242, 0, 0, 0, 42979, 22561807, 23.115076, 17.938103, 4944599
90689, 0, 0, 0, 0, 0, 0, 25160, 21709, 0, 0, 0, 1339861, 79714111, 32.475170, 32.475170, 5035288
11724, 0, 0, 0, 0, 0, 0, 25160, 7539, 0, 0, 0, 34669, 11446863, 15.652783, 10.206416, 5047012
66017, 0, 0, 0, 0, 0, 0, 25160, 20147, 0, 0, 0, 132681, 66441117, 24.487062, 22.339430, 5113029
14707, 0, 0, 0, 0, 0, 0, 25160, 5538, 0, 0, 0, 159506, 12299030, 19.445002, 15.500136, 5127736
91108, 0, 0, 0, 0, 0, 0, 25160, 21968, 0, 0, 0, 1945572, 76992971, 36.861576, 28.048431, 5218844
106929, 0, 0, 0, 0, 0, 0, 25160, 23106, 0, 0, 0, 4052167, 81484644, 59.180931, 46.387196, 5325773
90660, 0, 0, 0, 0, 0, 0, 25160, 23148, 0, 0, 0, 1484879, 78147424, 34.852062, 27.040834, 5416433
3518, 0, 0, 0, 0, 0, 0, 25160, 412, 0, 0, 0, 3813, 438559, 1.650390, 1.485243, 5419951
30773, 0, 0, 0, 0, 0, 0, 25160, 10807, 0, 0, 0, 70155, 33510178, 15.676405, 14.378125, 5450724
87037, 0, 0, 0, 0, 0, 0, 25160, 22469, 0, 0, 0, 541449, 83435697, 35.174480, 34.992035, 5537761
105841, 0, 0, 0, 0, 0, 0, 25160, 24703, 0, 0, 0, 1869615, 85275850, 56.542290, 39.402279, 5643602
7392, 0, 0, 0, 0, 0, 0, 25160, 2856, 0, 0, 0, 4429, 6629539, 10.564363, 9.891306, 5650994
22133, 0, 0, 0, 0, 0, 0, 25160, 8723, 0, 0, 0, 20396, 23233760, 14.389500, 13.253164, 5673127
29233, 0, 0, 0, 0, 0, 0, 25160, 13051, 0, 0, 0, 113809, 28750678, 29.821934, 22.560913, 5702360
50752, 0, 0, 0, 0, 0, 0, 25160, 14006, 0, 0, 0, 579122, 47563584, 27.480946, 26.490343, 5753112
33830, 0, 0, 0, 0, 0, 0, 25160, 10473, 0, 0, 0, 70120, 36229474, 23.991621, 23.991621, 5786942
35691, 0, 0, 0, 0, 0, 0, 25160, 13720, 0, 0, 0, 49509, 35713632, 22.916744, 19.484444, 5822633
85936, 0, 0, 0, 0, 0, 0, 25160, 23976, 0, 0, 0, 2193904, 72287711, 60.414600, 40.471333, 5908569
100030, 0, 0, 0, 0, 0, 0, 25160, 22417, 0, 0, 0, 2332989, 82897482, 44.564365, 44.564365, 6008599
84918, 0, 0, 0, 0, 0, 0, 25160, 21372, 0, 0, 0, 1695009, 75755613, 48.021854, 43.049938, 6093517
31960, 0, 0, 0, 0, 0, 0, 25160, 12741, 0, 0, 0, 235922, 31955586, 24.091915, 20.431761, 6125477
74619, 0, 0, 0, 0, 0, 0, 25160, 23518, 0, 0, 0, 669439, 70779382, 48.244175, 38.696575, 6200096
74764, 0, 0, 0, 0, 0, 0, 25160, 21284, 0, 0, 0, 824265, 71225663, 24.923567, 20.514454, 6274860
13665, 0, 0, 0, 0, 0, 0, 25160, 5245, 0, 0, 0, 34267, 11851799, 17.311352, 14.999062, 6288525
19378, 0, 0, 0, 0, 0, 0, 25160, 8847, 0, 0, 0, 383834, 16403665, 18.915409, 13.195716, 6307903
21118, 0, 0, 0, 0, 0, 0, 25160, 6896, 0, 0, 0, 119559, 20504401, 17.852177, 17.852177, 6329021
205964, 0, 0, 0, 0, 0, 0, 25160, 24723, 0, 0, 0, 21173708, 94673467, 66.539009, 53.004604, 6534985
92732, 0, 0, 0, 0, 0, 0, 25160, 23488, 0, 0, 0, 1491189, 84051615, 62.239563, 45.456322, 6627717
24156, 0, 0, 0, 0, 0, 0, 25160, 8219, 0, 0, 0, 331522, 24023132, 14.835716, 13.526449, 6651873
5939, 0, 0, 0, 0, 0, 0, 25160, 1907, 0, 0, 0, 3825, 3949894, 8.805017, 8.736896, 6657812
30037, 0, 0, 0, 0, 0, 0, 25160, 10324, 0, 0, 0, 203593, 27991810, 19.600912, 19.072416, 6687849
44134, 0, 0, 0, 0, 0, 0, 25160, 20067, 0, 0, 0, 211545, 42840550, 41.234589, 28.473223, 6731983
115142, 0, 0, 0, 0, 0, 0, 25160, 23936, 0, 0, 0, 3800865, 84262784, 58.575443, 43.018826, 6847125
159751, 0, 0, 0, 0, 0, 0, 25160, 24844, 0, 0, 0, 7667474, 95658848, 69.111275, 58.931324, 7006876
112200, 0, 0, 0, 0, 0, 0, 25160, 24785, 0, 0, 0, 2427946, 86573294, 54.071609, 36.840561, 7119076
5269, 0, 0, 0, 0, 0, 0, 25160, 1630, 0, 0, 0, 3062, 2903575, 6.768763, 6.768763, 7124345
77242, 0, 0, 0, 0, 0, 0, 25160, 19440, 0, 0, 0, 3398480, 56737351, 34.293594, 26.126083, 7201587
25522, 0, 0, 0, 0, 0, 0, 25160, 13089, 0, 0, 0, 113183, 25237952, 27.242016, 16.617802, 7227109
13362, 0, 0, 0, 0, 0, 0, 25160, 8577, 0, 0, 0, 15401, 12204934, 14.478405, 11.114900, 7240471
16007, 0, 0, 0, 0, 0, 0, 25160, 5361, 0, 0, 0, 5134, 15712058, 20.891193, 20.498610, 7256478
212644, 0, 0, 0, 0, 0, 0, 25160, 25071, 0, 0, 0, 19828557, 98370545, 67.492844, 54.227322, 7469122
70430, 0, 0, 0, 0, 0, 0, 25160, 21775, 0, 0, 0, 1032374, 67536571, 37.112423, 27.759567, 7539552
68013, 0, 0, 0, 0, 0, 0, 25160, 19789, 0, 0, 0, 473517, 66600774, 24.202972, 21.657688, 7607565
76075.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 25160, 16638.460000, 0.000000, 0.000000, 0.000000, 1750751.580000, 52375693.290000, 33.944183, 27.113599, 7607565.000000
