querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
174836, 15, 416, 248014, 74435, 0, 0, 66074, 66074, 0, 0, 0, 11090131, 99826037, 64.767845, 16.106730, 11721901
279196, 15, 1999, 259471, 81010, 0, 0, 66074, 66074, 0, 0, 0, 42669046, 100007609, 77.147629, 33.292774, 12001089
421326, 14, 317, 251824, 83355, 0, 0, 66074, 66074, 0, 0, 0, 99441166, 100001184, 87.176971, 50.207607, 12422409
222407, 15, 491, 245395, 78657, 0, 0, 66074, 66074, 0, 0, 0, 23417936, 99358288, 55.172737, 27.802536, 12644808
352810, 13, 491, 248435, 81292, 0, 0, 66074, 66074, 0, 0, 0, 65135924, 100001785, 84.576370, 41.409958, 12997612
177651, 13, 1664, 240687, 86802, 0, 0, 66074, 65766, 0, 0, 0, 11335817, 97836620, 27.141197, 27.141197, 13175257
165568, 14, 900, 258966, 72817, 0, 0, 66074, 66074, 0, 0, 0, 10530534, 98564094, 47.222321, 25.002039, 13340818
381433, 14, 294, 254319, 82158, 0, 0, 66074, 66074, 0, 0, 0, 94193036, 100000983, 66.368500, 36.405476, 13722244
174151, 13, 163, 279569, 73491, 0, 0, 66074, 66074, 0, 0, 0, 12021235, 100000636, 23.999937, 21.107115, 13896386
395568, 13, 197, 248845, 83326, 0, 0, 66074, 66074, 0, 0, 0, 97329231, 100000616, 85.635155, 51.140198, 14291948
393673, 14, 320, 262473, 83954, 0, 0, 66074, 66074, 0, 0, 0, 95437645, 100001051, 53.117580, 38.314899, 14685614
291, 7, 284, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 1294, 4448, 53.117580, 0.000000, 14685900
132, 2, 130, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 837, 1024, 53.117580, 0.000000, 14686031
107003, 1, 232, 307439, 104015, 0, 0, 66074, 66074, 0, 0, 0, 588083, 81827780, 22.973324, 14.040041, 14793032
381624, 13, 241, 244682, 82709, 0, 0, 66074, 66074, 0, 0, 0, 83630154, 100000868, 45.242405, 42.469215, 15174649
386835, 14, 687, 254468, 82626, 0, 0, 66074, 66074, 0, 0, 0, 93770361, 100002625, 69.121582, 43.052315, 15561476
164793, 13, 655, 242585, 69905, 0, 0, 66074, 66074, 0, 0, 0, 10150029, 100002621, 40.256691, 18.298176, 15726262
497, 14, 482, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 1275, 2994, 40.256691, 0.000000, 15726753
246327, 6, 667, 248789, 72734, 0, 0, 66074, 66074, 0, 0, 0, 29920718, 99078222, 83.355507, 29.177290, 15973079
207373, 13, 1998, 250179, 71774, 0, 0, 66074, 65890, 0, 0, 0, 22497376, 99111353, 20.011934, 20.011934, 16180445
236, 14, 221, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 177, 1972, 20.011934, 0.000000, 16180675
371911, 6, 1128, 251565, 81130, 0, 0, 66074, 66074, 0, 0, 0, 85820037, 100004951, 70.997292, 47.856220, 16552584
57109, 14, 198, 247352, 127700, 0, 0, 66074, 66074, 0, 0, 0, 204731, 38386815, 67.649979, 8.348273, 16609686
445021, 7, 2801, 299332, 89105, 0, 0, 66074, 66074, 0, 0, 0, 95560661, 100018020, 71.998108, 55.473640, 17054703
1307, 13, 1293, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 4349, 9369, 71.998108, 0.000000, 17056004
316, 8, 307, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 831, 1634, 71.998108, 0.000000, 17056317
362641, 6, 340, 269399, 83114, 0, 0, 66074, 66074, 0, 0, 0, 78275583, 100001427, 62.416298, 33.580540, 17418956
110823, 14, 940, 243415, 109447, 0, 0, 66074, 65790, 0, 0, 0, 1410021, 81345996, 17.581453, 14.365989, 17529772
316, 13, 302, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 264, 2797, 17.581453, 0.000000, 17530082
293576, 6, 490, 256861, 81624, 0, 0, 66074, 66074, 0, 0, 0, 46389113, 100001629, 75.340370, 30.541323, 17823656
314, 14, 299, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 922, 1980, 75.340370, 0.000000, 17823962
326636, 17, 682, 259896, 82394, 0, 0, 66074, 66074, 0, 0, 0, 59281934, 100003089, 57.399570, 35.284664, 18150586
177360, 13, 473, 250588, 81968, 0, 0, 66074, 66074, 0, 0, 0, 13709609, 98861389, 40.869743, 20.056923, 18327940
376985, 6, 193, 302700, 84438, 0, 0, 66074, 66074, 0, 0, 0, 94325509, 100001111, 88.012100, 41.629009, 18704921
374, 15, 358, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 362, 3299, 88.012100, 0.000000, 18705287
214553, 7, 198, 306138, 75414, 0, 0, 66074, 66074, 0, 0, 0, 20419243, 99901374, 75.919182, 17.034018, 18919838
291512, 15, 2515, 264421, 79630, 0, 0, 66074, 66074, 0, 0, 0, 45612157, 100000531, 83.832336, 32.176151, 19211341
397179, 14, 1088, 265394, 83694, 0, 0, 66074, 66074, 0, 0, 0, 93589162, 100003989, 83.866737, 43.694126, 19608513
13917, 14, 2249, 124641, 24864, 0, 0, 66074, 65550, 0, 0, 0, 14437, 2178670, 7.486572, 2.519715, 19622423
11247, 13, 435, 111398, 901, 0, 0, 66074, 65538, 0, 0, 0, 1690, 2151529, 1.656986, 1.656986, 19633663
201, 12, 189, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 440, 1033, 1.656986, 0.000000, 19633858
418136, 5, 130, 297164, 87344, 0, 0, 66074, 66074, 0, 0, 0, 93638284, 100000384, 84.466682, 39.833817, 20051992
248, 14, 234, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 208, 2129, 84.466682, 0.000000, 20052234
220124, 5, 208, 285222, 78143, 0, 0, 66074, 66074, 0, 0, 0, 20224323, 99906348, 75.714050, 24.214111, 20272357
317769, 14, 1533, 257370, 78172, 0, 0, 66074, 66074, 0, 0, 0, 59391631, 99692404, 39.645397, 35.828732, 20590119
10497, 12, 475, 119610, 426, 0, 0, 66074, 65536, 0, 0, 0, 1322, 1410637, 2.532315, 2.532315, 20600608
396677, 14, 245, 276159, 86429, 0, 0, 66074, 66074, 0, 0, 0, 85178271, 100000757, 67.502251, 48.737854, 20997278
209978.630000, 11.770000, 1058.310000, 207577.290000, 63790.870000, 0.000000, 0.000000, 66074, 52820.160000, 0.000000, 0.000000, 0.000000, 36699029.020000, 71687113.870000, 55.144672, 23.078682, 20997278.000000
